month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20151,"pratt, ks",155000.0,-0.3142,0.3197,29.0,0.1373,0.45,40.0,-0.1596,-0.1124,8.0,-0.6667,-0.6,0.0,,,8.0,0.3333,-0.3333,11.0,-0.0833,-0.3125,84.0,-0.1137,0.2573,2107.0,-0.0558,0.0149,219243.0,-0.1515,0.1436,40.0,0.0811,0.1429,0.3793,-0.0913,-0.4207,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20151,"pratt, ks",226000.0,-0.0195,1.0393,26.0,0.1591,0.3077,47.0,-0.1048,0.245,24.0,1.4,0.2,0.0,,,6.0,-0.4,0.0,12.0,-0.1111,-0.1724,95.0,-0.0131,0.5136,2231.0,0.1681,0.2272,258392.0,-0.007,0.5854,37.0,0.0571,0.1212,0.4706,-0.143,-0.273,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20151,"pratt, ks",230500.0,0.1824,1.122,22.0,0.1579,0.2941,53.0,-0.2045,-0.0323,10.0,0.25,0.0,0.0,,,10.0,,0.6667,14.0,-0.2059,-0.325,96.0,0.045,0.5722,1910.0,-0.1081,-0.0003,260213.0,0.0621,0.7991,35.0,-0.0278,-0.0411,0.6136,-0.2811,-0.5628,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20151,"pratt, ks",194950.0,0.393,1.0521,19.0,-0.05,-0.0952,66.0,-0.1592,0.5714,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,17.0,0.2143,-0.0556,92.0,-0.0141,0.39,2142.0,0.1421,0.3919,245003.0,0.2027,1.0862,36.0,0.1077,-0.0769,0.8947,0.1947,0.0376,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20151,"pratt, ks",139950.0,0.1687,0.4888,20.0,-0.0244,-0.1304,79.0,-0.2285,0.2266,12.0,1.0,-0.1429,0.0,,,6.0,0.5,0.0,14.0,0.4,0.0769,93.0,0.2879,0.7035,1875.0,-0.0875,-0.0412,203719.0,0.0736,0.5586,33.0,0.0656,-0.0714,0.7,0.2122,0.1348,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20151,"pratt, ks",119750.0,0.0911,0.0105,21.0,0.025,-0.0465,102.0,0.3214,0.0824,6.0,-0.25,-0.25,0.0,,,4.0,-0.3333,1.0,10.0,0.0,0.1765,72.0,0.0769,0.3514,2055.0,0.0805,-0.0643,189761.0,0.0317,0.2536,31.0,0.0,-0.0161,0.4878,-0.0122,0.0925,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20151,"pratt, ks",109750.0,-0.0023,0.076,20.0,-0.0476,0.0,77.0,0.3276,-0.0667,8.0,,1.0,0.0,,,6.0,0.5,0.5,10.0,-0.0909,-0.4118,67.0,-0.0846,0.2639,1902.0,-0.0337,0.0001,183936.0,0.082,0.3124,31.0,-0.0758,-0.1757,0.5,-0.0238,-0.35,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20151,"pratt, ks",110000.0,-0.1,-0.109,21.0,-0.1064,-0.0455,58.0,0.0131,-0.4257,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,11.0,-0.12,-0.4054,73.0,-0.0461,0.3235,1968.0,0.01,-0.033,170000.0,-0.1051,0.1208,33.0,-0.0833,-0.2143,0.5238,-0.0081,-0.3171,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20151,"pratt, ks",122225.0,-0.0222,0.0631,24.0,-0.06,-0.1455,57.0,-0.1455,-0.3144,8.0,-0.3333,0.0,0.0,,,2.0,-0.75,-0.5,13.0,0.25,0.0417,77.0,-0.0338,0.4364,1949.0,0.0813,-0.045,189963.0,0.0259,0.2952,36.0,0.0286,-0.0886,0.5319,0.1319,0.0956,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20151,"pratt, ks",125000.0,0.0171,0.0879,25.0,0.1364,-0.1379,67.0,0.3604,0.1167,12.0,0.2,0.5,0.0,,,8.0,1.0,0.0,10.0,-0.0476,0.0,79.0,0.1166,0.3799,1802.0,-0.0394,-0.1532,185171.0,0.0325,0.3087,35.0,0.0448,-0.0789,0.4,-0.0773,0.0552,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20151,"pratt, ks",122900.0,-0.0845,0.1125,22.0,0.0233,-0.2281,49.0,0.438,-0.0199,10.0,-0.2857,0.25,0.0,,,4.0,-0.5,0.0,11.0,-0.2222,-0.1923,71.0,0.0495,0.2144,1876.0,-0.0643,0.0463,179338.0,-0.0635,0.3117,34.0,-0.0429,-0.1928,0.4773,-0.1506,0.0211,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20151,"pratt, ks",134250.0,0.143,0.5127,22.0,0.075,-0.1731,34.0,-0.2303,-0.2126,14.0,-0.3,-0.125,0.0,,,8.0,-0.3333,3.0,14.0,-0.1563,-0.3571,68.0,0.0175,0.159,2005.0,-0.034,0.2241,191494.0,-0.0012,0.6586,35.0,0.0,-0.2473,0.6279,-0.1721,-0.1798,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20151,"pratt, ks",117450.0,0.0598,0.2429,20.0,0.0256,-0.0909,45.0,0.1788,-0.11,20.0,0.0,0.25,0.0,,,12.0,1.0,2.0,16.0,0.1034,-0.3846,67.0,0.067,0.2284,2076.0,0.1416,0.2159,191720.0,0.1764,0.7974,35.0,0.0606,-0.2553,0.8,0.0564,-0.3818,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20151,"pratt, ks",110825.0,0.0203,0.3642,20.0,0.1471,-0.2041,38.0,-0.3041,-0.1118,20.0,1.0,0.25,0.0,,,6.0,0.0,2.0,15.0,-0.275,-0.4727,62.0,0.0251,0.1622,1818.0,-0.0484,0.1184,162978.0,0.1268,0.3126,33.0,-0.0959,-0.3654,0.7436,-0.4329,-0.3789,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20151,"pratt, ks",108625.0,0.1434,0.3664,17.0,-0.1905,-0.3462,54.0,0.2917,0.0637,10.0,-0.375,-0.1667,0.0,,,6.0,0.5,0.5,20.0,0.1111,-0.2,61.0,-0.0762,0.0865,1911.0,0.2418,0.3014,144636.0,0.2316,0.1961,37.0,-0.0641,-0.2981,1.1765,0.3193,0.2149,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20151,"pratt, ks",95000.0,0.0106,-0.0691,21.0,-0.087,-0.25,42.0,-0.3438,-0.1472,16.0,0.1429,0.0,0.0,,,4.0,-0.3333,0.0,18.0,0.3846,-0.3208,66.0,0.2082,0.2012,1539.0,-0.2132,-0.0327,117438.0,-0.1015,-0.1177,39.0,0.1143,-0.2844,0.8571,0.2919,-0.0893,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20151,"pratt, ks",94000.0,-0.2068,0.2533,23.0,0.0698,-0.2069,64.0,-0.3191,-0.389,14.0,0.75,-0.3,0.0,,,6.0,2.0,0.0,13.0,0.5294,-0.5,55.0,0.0217,-0.0035,1956.0,-0.1095,0.3364,130708.0,-0.1365,0.1574,35.0,0.129,-0.3636,0.5652,0.1699,-0.3313,0.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20151,"pratt, ks",118500.0,0.1618,0.615,22.0,0.075,-0.3676,94.0,0.1394,-0.17,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.5,9.0,-0.5,-0.6222,53.0,0.0073,0.0371,2196.0,0.1549,0.5541,151368.0,0.08,0.5068,31.0,-0.1622,-0.4655,0.3953,-0.4547,-0.2664,1.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20151,"pratt, ks",102000.0,-0.1738,0.36,20.0,-0.0909,-0.5238,83.0,-0.1832,-0.073,4.0,-0.7143,-0.5,0.0,,,4.0,,0.0,17.0,-0.0811,0.4167,53.0,-0.0414,-0.0067,1902.0,-0.0657,0.1414,140150.0,-0.076,0.4284,37.0,-0.119,-0.3148,0.85,0.0091,0.5643,0.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20151,"pratt, ks",123450.0,0.0737,0.6515,22.0,-0.2,-0.5417,101.0,0.2096,0.0802,14.0,0.75,-0.125,0.0,,,0.0,-1.0,-1.0,19.0,0.5417,0.4231,55.0,0.0352,0.102,2035.0,-0.0025,0.1883,151674.0,0.0341,0.4557,42.0,0.0633,-0.3115,0.8409,0.4045,0.5701,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
