month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8014,"broomfield, co",685000.0,-0.0249,0.0538,102.0,0.0681,-0.32,24.0,0.033,-0.0208,100.0,0.0417,-0.2424,4.0,1.0,0.0,56.0,-0.0667,-0.5625,101.0,0.005,-0.2171,252.0,-0.0147,-0.0536,2862.0,-0.0295,0.1826,966708.0,-0.0355,0.1047,206.0,0.0619,-0.2721,0.9902,-0.0622,0.1302,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8014,"broomfield, co",702499.0,0.0097,-0.0095,96.0,0.1863,-0.1511,23.0,0.2639,0.4677,96.0,0.0213,-0.3239,2.0,-0.6667,0.0,60.0,0.0714,-0.0909,101.0,-0.1184,-0.1625,256.0,0.0053,-0.0475,2949.0,0.006,0.038,1002249.0,-0.0034,0.0229,194.0,-0.0077,-0.1745,1.0524,-0.3638,-0.0143,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8014,"broomfield, co",695725.0,0.0082,0.0064,81.0,0.1181,0.0952,18.0,-0.1628,0.5319,94.0,0.0217,-0.1754,6.0,,0.0,56.0,0.5556,0.4,114.0,0.1176,-0.0732,254.0,-0.0526,-0.0651,2932.0,0.0246,0.0872,1005668.0,0.0716,-0.077,196.0,0.1171,0.0,1.4161,-0.0005,-0.2573,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8014,"broomfield, co",690050.0,-0.0315,0.0616,72.0,0.2,0.5652,22.0,-0.0444,1.6875,92.0,0.15,-0.2069,0.0,-1.0,-1.0,36.0,0.5,1.25,102.0,-0.0852,-0.25,268.0,0.0678,-0.0433,2861.0,-0.0396,0.2226,938463.0,-0.0797,0.0546,175.0,0.0204,-0.0331,1.4167,-0.4417,-1.5399,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8014,"broomfield, co",712487.0,0.0614,0.1511,60.0,0.0169,0.6216,23.0,-0.3284,6.5,80.0,0.1429,-0.2308,2.0,-0.6667,-0.8333,24.0,-0.0769,11.0,112.0,0.0045,-0.047,251.0,-0.0523,-0.1218,2979.0,0.1562,0.3034,1019729.0,0.0143,0.1972,172.0,0.0,0.1173,1.8583,-0.023,-1.3038,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8014,"broomfield, co",671250.0,0.0328,0.0447,59.0,-0.2237,1.4583,34.0,-0.5162,6.0526,70.0,0.4583,-0.0278,6.0,0.5,2.0,26.0,-0.2778,12.0,111.0,0.5971,0.2333,265.0,-0.0061,0.018,2577.0,0.0733,0.0271,1005376.0,0.0672,-0.0072,172.0,0.1588,0.5044,1.8814,0.9669,-1.8686,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8014,"broomfield, co",649950.0,0.0049,0.0851,76.0,-0.1461,3.0,69.0,-0.0107,5.925,48.0,0.5,0.0,4.0,,0.0,36.0,0.8,,70.0,-0.2102,-0.2102,267.0,0.0034,-0.0943,2401.0,0.0457,0.2112,942078.0,0.1083,-0.1481,148.0,-0.1638,0.3962,0.9145,-0.0743,-3.7171,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8014,"broomfield, co",646750.0,0.0148,0.1064,89.0,-0.2764,1.0698,70.0,0.5819,1.1053,32.0,-0.4839,-0.2727,0.0,,-1.0,20.0,-0.7222,1.0,88.0,-0.1498,-0.102,266.0,0.0144,-0.0111,2296.0,-0.027,0.1007,850025.0,-0.0287,0.0377,177.0,-0.2185,0.2826,0.9888,0.1473,-1.2903,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8014,"broomfield, co",637333.0,0.001,0.0721,123.0,-0.0238,1.2991,44.0,0.0291,1.1325,62.0,-0.1842,0.0,0.0,,,72.0,-0.1429,3.5,104.0,-0.1,-0.2099,262.0,0.006,0.0417,2359.0,0.0069,0.0238,875169.0,-0.006,0.0611,227.0,-0.0602,0.231,0.8415,-0.0712,-1.6071,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8014,"broomfield, co",636710.0,0.0021,0.0336,126.0,-0.1095,0.8,43.0,0.1781,0.72,76.0,0.1515,-0.2692,0.0,,-1.0,84.0,-0.2632,2.0,115.0,-0.1321,-0.0574,261.0,-0.0009,-0.0035,2343.0,-0.0155,-0.0342,880427.0,-0.0105,0.0504,241.0,-0.1156,0.2487,0.9127,-0.0237,-0.8302,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,8014,"broomfield, co",635403.0,0.0207,0.0566,142.0,-0.1156,1.036,37.0,0.1967,0.5368,66.0,-0.4107,-0.2143,0.0,,-1.0,114.0,0.14,2.3529,133.0,-0.0399,0.0115,261.0,-0.0042,-0.0209,2380.0,0.0132,0.0154,889735.0,0.0354,0.0687,273.0,-0.0794,0.3358,0.9364,0.0739,-0.9485,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8014,"broomfield, co",622495.0,-0.0423,0.0,160.0,0.0667,1.0779,31.0,0.2708,1.1786,112.0,-0.1515,-0.0968,0.0,-1.0,-1.0,100.0,-0.2188,1.7778,138.0,0.0698,-0.0515,262.0,-0.0157,0.0969,2349.0,-0.0293,-0.1658,859354.0,-0.0179,0.1394,296.0,0.0459,0.3156,0.8625,0.0025,-1.0271,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8014,"broomfield, co",650000.0,-0.0835,0.1042,150.0,0.3333,1.0548,24.0,0.5484,0.5,132.0,-0.0704,0.2692,4.0,1.0,-0.5,128.0,0.9394,1.9091,129.0,0.075,-0.1457,266.0,-0.0084,0.1074,2420.0,-0.1482,-0.0304,875052.0,-0.1069,0.222,283.0,0.2043,0.2522,0.86,-0.2067,-1.2085,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8014,"broomfield, co",709225.0,0.0259,0.109,113.0,0.5306,0.5734,16.0,0.3191,1.48,142.0,0.2456,-0.1125,2.0,-0.6667,-0.75,66.0,0.65,3.125,120.0,-0.0244,-0.1111,268.0,-0.0133,0.1584,2841.0,0.0536,-0.0373,979833.0,-0.1007,0.2896,235.0,0.202,0.138,1.0667,-0.6068,-0.8214,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8014,"broomfield, co",691300.0,0.0635,0.1523,74.0,0.5978,1.1,12.0,0.4688,2.9167,114.0,-0.0172,0.0556,6.0,-0.7,0.5,40.0,1.5,9.0,123.0,-0.0956,-0.0538,272.0,-0.0304,0.2157,2697.0,0.1524,-0.0827,1089523.0,0.2243,0.4499,196.0,0.0801,0.1994,1.6735,-1.2831,-2.0408,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
