month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48325,"medina, tx",499500.0,0.0469,0.1822,219.0,0.0529,0.7244,71.0,-0.0035,0.8205,60.0,0.1538,0.0,4.0,0.0,0.0,80.0,0.0811,0.25,57.0,0.027,-0.4466,216.0,-0.0092,0.05,2305.0,-0.0181,0.0549,567946.0,-0.0077,0.1535,274.0,0.0418,0.1965,0.2603,-0.0066,-0.5507,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48325,"medina, tx",477125.0,0.0208,0.1745,208.0,0.0585,1.0697,71.0,0.0755,0.7702,52.0,0.0,-0.3333,4.0,1.0,1.0,74.0,-0.075,0.6818,56.0,0.0374,-0.4885,218.0,-0.0036,0.0287,2348.0,0.0354,0.149,572360.0,0.0196,0.2121,263.0,0.0541,0.2494,0.2668,-0.0054,-0.8128,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48325,"medina, tx",467400.0,0.0161,0.2047,197.0,0.1165,1.1713,66.0,-0.0112,1.1901,52.0,0.0,-0.2121,2.0,-0.5,,80.0,0.6667,2.0769,54.0,0.07,-0.4729,218.0,0.0075,0.055,2267.0,0.0032,0.1807,561343.0,-0.0006,0.2292,250.0,0.1138,0.2927,0.2723,-0.0118,-0.8493,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48325,"medina, tx",460000.0,0.0111,0.2432,176.0,-0.0085,2.0345,67.0,-0.0884,0.9143,52.0,0.1818,0.0,4.0,1.0,-0.5,48.0,-0.1111,1.0,50.0,-0.0476,-0.5575,217.0,0.0016,0.0101,2260.0,-0.0064,0.2021,561693.0,0.0179,0.1749,224.0,-0.0218,0.28,0.2841,-0.0117,-1.6642,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48325,"medina, tx",454950.0,0.073,0.2312,178.0,0.0758,2.4466,74.0,-0.16,0.7927,44.0,-0.0833,-0.1538,2.0,-0.75,0.0,54.0,-0.0357,3.5,53.0,0.0714,-0.5732,216.0,0.0228,0.0479,2275.0,0.0408,0.1721,551813.0,0.0464,0.1055,229.0,0.0701,0.3011,0.2958,-0.0012,-2.0926,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48325,"medina, tx",424000.0,0.0627,0.2485,165.0,0.0061,1.2759,88.0,-0.1003,1.4138,48.0,0.1429,-0.2727,8.0,0.0,0.0,56.0,0.037,6.0,49.0,0.1264,-0.5525,212.0,0.0347,0.0824,2185.0,0.0094,0.1541,527323.0,0.03,0.1239,214.0,0.0313,0.1726,0.297,0.0317,-1.2134,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48325,"medina, tx",399000.0,0.0475,0.14,164.0,-0.0787,1.4118,97.0,0.1178,0.945,42.0,0.3125,-0.125,8.0,1.0,1.0,54.0,0.5,3.5,44.0,-0.1122,-0.4759,205.0,0.0312,0.004,2165.0,0.0188,0.0979,511973.0,0.086,0.0155,208.0,-0.0978,0.3833,0.2652,-0.01,-0.9553,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48325,"medina, tx",380895.0,-0.0249,-0.0294,178.0,-0.0378,1.6176,87.0,0.1013,0.6571,32.0,-0.2381,-0.2727,4.0,-0.3333,1.0,36.0,-0.5385,2.6,49.0,-0.1765,-0.4269,198.0,-0.0092,-0.0473,2125.0,-0.0196,0.0935,471424.0,0.0163,-0.0661,230.0,-0.0515,0.4984,0.2753,-0.0463,-0.9821,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48325,"medina, tx",390611.0,-0.021,-0.057,185.0,0.0756,1.7206,79.0,0.2344,0.3167,42.0,-0.125,0.1053,6.0,0.5,,78.0,-0.025,6.8,60.0,-0.15,-0.2917,200.0,0.0112,-0.0821,2168.0,-0.0203,0.0563,463849.0,-0.0335,-0.1332,243.0,0.0021,0.5798,0.3216,-0.0854,-0.9137,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48325,"medina, tx",399000.0,0.0397,0.0784,172.0,-0.0058,1.2933,64.0,0.3763,0.0756,48.0,-0.0769,0.2,4.0,1.0,0.0,80.0,0.2121,3.0,70.0,-0.0278,-0.1667,198.0,0.0048,0.0473,2213.0,0.0153,0.1265,479921.0,0.0298,-0.0525,242.0,-0.0122,0.522,0.407,-0.0092,-0.713,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
