month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53003,"asotin, wa",424450.0,-0.053,0.0419,78.0,0.4579,0.322,39.0,-0.1236,0.3,44.0,1.0,0.2222,0.0,,,24.0,-0.0769,0.2,27.0,0.0385,-0.2895,214.0,0.0062,0.0234,2194.0,-0.0183,0.065,541274.0,-0.0675,-0.0797,108.0,0.3935,0.1134,0.3462,-0.1398,-0.2979,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53003,"asotin, wa",448200.0,-0.0224,0.0423,54.0,0.0594,0.2738,45.0,0.1195,0.3185,22.0,-0.1538,-0.3529,0.0,-1.0,,26.0,0.8571,0.625,26.0,-0.0714,-0.2571,213.0,-0.0167,-0.0216,2235.0,0.0735,0.0166,580431.0,0.0382,-0.1478,78.0,-0.0064,0.0065,0.486,-0.0685,-0.3474,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53003,"asotin, wa",458475.0,0.1491,0.07,51.0,0.1477,0.5303,40.0,0.0461,0.0966,26.0,-0.2778,0.0,2.0,,,14.0,0.75,0.1667,28.0,-0.0345,-0.1765,216.0,0.052,0.0639,2082.0,0.0327,-0.1133,559082.0,0.1747,-0.2573,78.0,0.0685,0.1729,0.5545,-0.1046,-0.4758,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53003,"asotin, wa",399000.0,-0.0266,-0.0828,44.0,0.2055,0.5714,38.0,-0.6162,0.1692,36.0,1.0,0.2857,0.0,,,8.0,-0.3333,-0.3333,29.0,-0.0938,-0.2564,206.0,-0.0108,-0.0013,2016.0,-0.0776,-0.0684,475952.0,-0.0116,-0.3775,73.0,0.1145,0.1587,0.6591,-0.2176,-0.7338,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53003,"asotin, wa",409900.0,0.0005,-0.0523,37.0,-0.1205,0.7805,99.0,0.0588,3.6588,18.0,0.5,-0.4375,0.0,,,12.0,1.0,5.0,32.0,0.641,-0.2,208.0,0.0292,0.0961,2186.0,0.0287,-0.0452,481524.0,0.0332,-0.4919,66.0,0.0826,0.0917,0.8767,0.4068,-1.0745,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53003,"asotin, wa",409675.0,0.0256,-0.1039,42.0,-0.1531,1.3714,94.0,0.1333,0.7395,12.0,-0.25,-0.5714,0.0,,,6.0,-0.5714,0.5,20.0,-0.1522,-0.4,202.0,0.0168,-0.0494,2125.0,-0.0201,-0.0473,466032.0,0.0218,-0.4938,61.0,-0.1538,0.21,0.4699,0.0005,-1.3873,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53003,"asotin, wa",399450.0,0.0011,-0.2589,49.0,-0.1091,1.7222,83.0,0.4224,-0.0294,16.0,-0.2,1.0,0.0,,,14.0,2.5,2.5,23.0,0.0952,-0.2813,199.0,0.0008,-0.0503,2168.0,0.0195,-0.015,456100.0,-0.013,-0.509,72.0,-0.0467,0.43,0.4694,0.0876,-1.3084,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53003,"asotin, wa",399000.0,-0.014,0.0371,55.0,-0.009,1.0,58.0,0.0642,-0.1685,20.0,0.1111,1.0,0.0,,,4.0,-0.7778,0.0,21.0,-0.1064,-0.4324,198.0,-0.0641,-0.0459,2127.0,-0.0144,0.0141,462099.0,-0.0903,-0.4513,75.0,-0.0323,0.1719,0.3818,-0.0416,-0.9636,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53003,"asotin, wa",404675.0,-0.0697,0.0742,56.0,0.0882,0.48,55.0,-0.018,0.0381,18.0,-0.25,-0.1,0.0,,,18.0,-0.3571,2.0,24.0,-0.2656,-0.4051,212.0,-0.0229,0.1035,2158.0,-0.036,-0.0235,507957.0,-0.1514,-0.2986,78.0,-0.0549,-0.0127,0.4234,-0.204,-0.6299,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53003,"asotin, wa",435000.0,0.0496,0.2117,51.0,-0.0973,0.3784,56.0,-0.0133,0.0183,24.0,-0.2941,0.2,0.0,,,28.0,1.0,1.3333,32.0,-0.2099,-0.2195,217.0,0.0429,0.1774,2238.0,0.062,0.0168,598578.0,0.0646,-0.1803,82.0,-0.1414,0.0649,0.6275,-0.0894,-0.4807,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
