month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35047,"san miguel, nm",262500.0,0.0,0.1111,65.0,0.1712,0.383,56.0,0.11,-0.075,24.0,0.0909,0.2,0.0,,,12.0,-0.3333,2.0,24.0,0.3714,2.0,163.0,-0.0156,0.0964,1697.0,-0.0128,-0.0439,426228.0,-0.0152,-0.0054,88.0,0.2308,0.5439,0.3692,0.0539,0.199,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35047,"san miguel, nm",262500.0,0.2295,0.0611,56.0,0.0278,0.3373,50.0,-0.4805,-0.3976,22.0,-0.0833,0.375,0.0,,,18.0,0.5,1.25,18.0,0.1667,0.8421,165.0,0.0993,0.2415,1719.0,0.0808,-0.0335,432818.0,0.188,0.0271,72.0,0.0672,0.402,0.3153,0.0375,0.0864,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35047,"san miguel, nm",213500.0,-0.1528,-0.1058,54.0,0.0385,0.5652,96.0,-0.279,0.3949,24.0,5.0,1.0,0.0,,,12.0,0.5,2.0,15.0,0.6667,-0.0323,150.0,-0.0123,0.1006,1591.0,-0.0605,-0.087,364333.0,-0.0818,-0.1585,67.0,0.1356,0.3673,0.2778,0.1047,-0.1715,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35047,"san miguel, nm",252000.0,-0.0223,0.1455,52.0,-0.0631,0.5758,134.0,0.0637,1.4273,4.0,-0.5,-0.75,0.0,,,8.0,0.0,1.0,9.0,-0.1,-0.4375,152.0,0.0319,0.204,1693.0,-0.0489,-0.0197,396808.0,-0.0107,0.2083,59.0,-0.0923,0.18,0.1731,-0.0071,-0.3118,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35047,"san miguel, nm",257750.0,0.0098,0.2333,56.0,0.0183,0.5,126.0,0.1409,1.3568,8.0,-0.4286,-0.5556,0.0,,,8.0,-0.4286,,10.0,0.1765,-0.375,148.0,-0.0099,0.1011,1780.0,0.0137,0.0739,401102.0,-0.1057,0.2271,65.0,0.0484,0.2871,0.1802,0.0242,-0.2523,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35047,"san miguel, nm",255250.0,0.021,0.1319,55.0,-0.0763,0.4156,110.0,0.0526,0.8107,14.0,0.4,-0.125,0.0,,,14.0,1.3333,6.0,9.0,0.4167,-0.3704,149.0,0.0348,0.217,1756.0,0.0485,0.0083,448528.0,0.0007,0.399,62.0,-0.0462,0.2784,0.156,0.0543,-0.1947,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35047,"san miguel, nm",250000.0,-0.0347,0.1628,59.0,-0.0167,0.7353,105.0,0.2151,0.8017,10.0,0.25,-0.375,0.0,,,6.0,-0.25,0.5,6.0,-0.3333,-0.25,144.0,-0.0271,0.2016,1675.0,-0.0131,-0.0942,448213.0,-0.0291,0.4466,65.0,-0.058,0.4773,0.1017,-0.0483,-0.1336,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35047,"san miguel, nm",259000.0,-0.07,0.1667,60.0,0.0084,0.4286,86.0,0.0269,0.0361,8.0,-0.5,0.0,0.0,,,8.0,-0.2,3.0,9.0,-0.28,-0.3571,148.0,-0.0511,0.2522,1697.0,0.0359,-0.0314,461654.0,-0.0176,0.2795,69.0,-0.0417,0.2545,0.15,-0.0601,-0.1833,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35047,"san miguel, nm",278500.0,-0.0133,0.1304,60.0,0.0439,0.2935,84.0,-0.0483,0.1356,16.0,0.3333,0.0,0.0,,,10.0,-0.1667,1.5,13.0,-0.1667,-0.4681,156.0,-0.0235,0.1657,1638.0,-0.0277,-0.0621,469944.0,-0.0226,0.2436,72.0,0.0141,0.0909,0.2101,-0.0531,-0.3008,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35047,"san miguel, nm",282250.0,0.1101,-0.0576,57.0,0.0654,0.1633,88.0,0.408,0.4667,12.0,-0.4,0.0,0.0,,,12.0,0.5,2.0,15.0,0.1111,-0.4,160.0,-0.0116,0.1055,1685.0,0.0805,-0.1564,480811.0,0.0217,0.1222,71.0,0.0597,0.0,0.2632,0.0108,-0.247,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
