month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19165,"shelby, ia",224900.0,0.0852,0.4105,13.0,0.7333,-0.381,23.0,-0.2137,-0.5106,8.0,0.3333,-0.3333,0.0,,,4.0,1.0,-0.5,14.0,0.1667,-0.0667,120.0,-0.0626,-0.0014,1934.0,0.0727,0.4374,281921.0,0.0303,0.3518,26.0,0.3333,-0.2778,1.0769,-0.5231,0.3626,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19165,"shelby, ia",207250.0,-0.0154,0.3847,8.0,-0.25,-0.5946,29.0,-0.4935,-0.35,6.0,-0.25,-0.5,0.0,,,2.0,-0.6667,-0.6667,12.0,0.2,-0.5102,128.0,0.053,0.1023,1803.0,0.1506,0.361,273619.0,0.0509,0.3166,20.0,-0.0488,-0.5244,1.6,0.6,0.2757,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19165,"shelby, ia",210500.0,-0.0209,0.2066,10.0,-0.1667,-0.5745,58.0,0.6042,0.1667,8.0,-0.3333,-0.4286,0.0,,,6.0,0.5,0.0,10.0,-0.3333,-0.5122,121.0,0.172,0.0078,1567.0,-0.0082,0.0087,260360.0,0.1034,0.2439,21.0,-0.2407,-0.5233,1.0,-0.25,0.1277,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19165,"shelby, ia",215000.0,0.1242,0.303,12.0,-0.04,-0.5385,36.0,-0.6418,0.0286,12.0,2.0,-0.4,0.0,,,4.0,0.0,-0.6667,15.0,1.1429,-0.2105,103.0,-0.0595,-0.1036,1580.0,0.0402,-0.0082,235967.0,0.0505,0.0841,27.0,0.4211,-0.4,1.25,0.69,0.5192,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19165,"shelby, ia",191250.0,-0.0461,0.1773,13.0,0.0417,-0.4792,101.0,0.1136,0.9143,4.0,1.0,-0.6667,0.0,,,4.0,,-0.3333,7.0,1.0,-0.4815,110.0,0.014,0.0128,1519.0,-0.0168,-0.0316,224631.0,-0.2038,0.1241,19.0,0.1875,-0.4795,0.56,0.2683,-0.0025,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19165,"shelby, ia",200500.0,-0.0326,0.2539,12.0,0.2,-0.4286,90.0,0.1571,0.656,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,4.0,-0.5882,-0.6818,108.0,-0.0496,0.0749,1545.0,-0.0087,0.0049,282125.0,0.0855,0.4724,16.0,-0.1579,-0.4921,0.2917,-0.5583,-0.2321,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19165,"shelby, ia",207250.0,0.0966,0.6593,10.0,-0.2308,-0.6,78.0,0.5918,0.3,2.0,-0.5,-0.8333,0.0,,,6.0,,0.5,9.0,-0.4333,-0.4688,114.0,-0.0806,0.3309,1559.0,0.0338,0.1022,259907.0,0.1553,0.6836,19.0,-0.3448,-0.525,0.85,-0.3038,0.21,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19165,"shelby, ia",189000.0,-0.0258,0.5012,13.0,-0.1875,-0.5273,49.0,0.0889,0.0426,4.0,-0.7143,-0.6667,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,-0.0323,124.0,0.0857,0.425,1508.0,-0.0089,0.0612,224977.0,0.1136,0.4523,29.0,-0.0169,-0.3409,1.1538,0.3413,0.5902,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19165,"shelby, ia",194000.0,0.0784,0.437,16.0,0.0667,-0.4074,45.0,-0.2623,0.0588,14.0,0.75,0.1667,0.0,,,2.0,-0.5,-0.8333,13.0,-0.2778,0.0,114.0,0.0129,0.2557,1521.0,-0.0098,0.0677,202032.0,-0.0304,0.2302,30.0,-0.1324,-0.2625,0.8125,-0.3875,0.331,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19165,"shelby, ia",179900.0,0.0938,0.5643,15.0,-0.2105,-0.375,61.0,0.1845,-0.1867,8.0,0.3333,-0.3333,0.0,,,4.0,-0.5,,18.0,-0.027,-0.1,113.0,0.0485,0.3114,1536.0,0.0225,0.0863,208358.0,0.0598,0.3275,34.0,-0.0685,-0.1905,1.2,0.2263,0.3667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19165,"shelby, ia",164475.0,-0.1027,0.3161,19.0,-0.2245,-0.2692,52.0,0.4714,-0.1234,6.0,-0.7273,-0.5,0.0,,,8.0,-0.3333,3.0,19.0,0.0882,0.3214,108.0,-0.0673,0.3737,1502.0,-0.0194,-0.0202,196592.0,-0.0358,0.1866,37.0,-0.131,-0.0875,0.9737,0.2798,0.4352,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19165,"shelby, ia",183300.0,0.1496,0.3333,25.0,0.1667,-0.1091,35.0,-0.2553,-0.2135,22.0,0.8333,1.2,0.0,,,12.0,0.5,0.5,17.0,0.1333,0.3077,115.0,-0.0367,0.2364,1532.0,0.1386,0.002,203893.0,-0.0223,0.1529,42.0,0.1667,0.037,0.6939,-0.0204,0.2212,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19165,"shelby, ia",159450.0,0.0653,0.1811,21.0,0.1351,-0.25,47.0,0.0444,0.4688,12.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,15.0,-0.3878,-0.1667,120.0,0.0348,0.1996,1346.0,0.0157,0.0189,208553.0,0.0035,0.2664,36.0,-0.122,-0.1818,0.7143,-0.61,0.0714,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19165,"shelby, ia",149675.0,-0.142,0.1153,19.0,-0.2128,-0.3934,45.0,-0.0909,0.2857,12.0,-0.1429,0.2,0.0,,,6.0,0.0,2.0,25.0,0.1951,0.3611,116.0,-0.0373,0.2077,1325.0,-0.1472,-0.0631,207824.0,-0.0071,0.1517,41.0,-0.0465,-0.0238,1.3243,0.452,0.7342,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19165,"shelby, ia",174450.0,0.0573,0.2669,24.0,-0.0962,-0.1607,50.0,0.4143,0.5714,14.0,-0.3,-0.125,0.0,,,6.0,-0.5,0.5,21.0,0.0789,0.3667,120.0,0.0424,0.4226,1554.0,-0.0248,-0.0291,209307.0,-0.0384,0.2199,43.0,-0.0444,0.1026,0.8723,0.1416,0.3366,0.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19165,"shelby, ia",165000.0,0.0157,0.2878,26.0,0.0833,0.2683,35.0,-0.3333,0.5909,20.0,0.6667,0.6667,0.0,,,12.0,1.0,,19.0,0.4074,1.1111,115.0,0.0626,0.3737,1593.0,0.0156,0.1047,217666.0,0.0892,0.5748,45.0,0.2329,0.5254,0.7308,0.1683,0.2917,0.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19165,"shelby, ia",162450.0,0.0159,0.238,24.0,0.1429,0.6552,53.0,-0.0367,-0.2135,12.0,1.0,5.0,0.0,,,6.0,2.0,2.0,14.0,0.2273,0.6875,109.0,0.0761,0.2039,1569.0,0.0202,0.2244,199834.0,0.043,0.3692,37.0,0.1587,0.6222,0.5625,0.0387,0.0108,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19165,"shelby, ia",159900.0,0.2802,0.3386,21.0,-0.16,0.2727,55.0,-0.0917,-0.3894,6.0,-0.5,2.0,0.0,,,2.0,-0.5,-0.5,11.0,-0.3125,0.375,101.0,0.1768,0.1482,1538.0,0.0873,0.1841,191605.0,0.2412,0.4914,32.0,-0.2125,0.2857,0.5238,-0.1162,0.039,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19165,"shelby, ia",124900.0,-0.0079,0.3287,25.0,-0.0909,0.087,60.0,0.2766,0.0909,12.0,0.0,,0.0,,,4.0,-0.3333,,16.0,0.0323,0.7778,86.0,-0.0157,-0.0101,1414.0,-0.0046,-0.0167,154372.0,-0.0035,0.2265,40.0,-0.0909,0.2121,0.64,0.0764,0.2487,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19165,"shelby, ia",125900.0,-0.0674,0.1982,28.0,0.0185,0.1,47.0,0.1059,0.2368,12.0,0.0,0.2,0.0,,,6.0,-0.5,0.5,16.0,0.1923,0.24,87.0,-0.0433,0.016,1421.0,-0.0028,0.0057,154910.0,-0.0568,0.1742,44.0,0.1,0.1733,0.5636,0.0822,0.0636,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19165,"shelby, ia",135000.0,0.1739,0.146,27.0,0.125,0.102,43.0,-0.4333,0.0494,12.0,0.0,0.0,0.0,,,12.0,,5.0,13.0,-0.35,0.2381,91.0,0.0579,0.0077,1425.0,0.0074,0.0089,164231.0,0.0464,0.0849,40.0,-0.0476,0.1429,0.4815,-0.3519,0.0529,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19165,"shelby, ia",115000.0,-0.0798,0.0314,24.0,-0.0769,-0.04,75.0,0.2766,0.4423,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,20.0,0.4286,0.8182,86.0,0.0983,-0.0287,1414.0,-0.0778,0.0125,156955.0,-0.0526,0.0962,42.0,0.05,0.2353,0.8333,0.2949,0.3933,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19165,"shelby, ia",124975.0,-0.0909,0.032,26.0,-0.0545,-0.0545,59.0,0.3202,-0.1264,12.0,0.2,1.0,0.0,,,2.0,-0.75,0.0,14.0,0.0769,0.4,78.0,-0.1605,-0.1471,1533.0,0.0028,0.1086,165678.0,-0.0632,0.1662,40.0,-0.0123,0.1429,0.5385,0.0657,0.1748,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19165,"shelby, ia",137475.0,0.0183,0.1466,28.0,-0.0179,-0.0179,45.0,0.3906,-0.4765,10.0,-0.1667,0.25,0.0,,,8.0,1.0,,13.0,-0.2778,0.3,93.0,-0.0653,0.0383,1529.0,0.1579,0.1189,176857.0,0.0739,0.301,41.0,-0.0795,0.0385,0.4727,-0.1701,0.1156,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
