month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27109,"olmsted, mn",429700.0,-0.0449,0.0881,262.0,0.0,-0.0775,46.0,0.0,0.1948,204.0,-0.0642,0.0,0.0,,,96.0,0.2308,-0.3143,280.0,-0.2308,-0.0604,190.0,-0.0101,0.0576,2345.0,-0.0284,0.0502,524996.0,-0.0438,0.0643,547.0,-0.1234,-0.0634,1.0687,-0.3206,0.0194,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27109,"olmsted, mn",449900.0,-0.0217,0.1314,262.0,0.0254,0.048,46.0,0.1948,0.2267,218.0,0.0,-0.0268,0.0,-1.0,,78.0,-0.1522,-0.4,364.0,-0.1012,-0.0843,192.0,-0.0255,0.0842,2414.0,-0.0035,0.0559,549034.0,-0.0151,0.0991,624.0,-0.0502,-0.0363,1.3893,-0.1958,-0.2007,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27109,"olmsted, mn",459900.0,0.0455,0.1356,256.0,0.0059,0.1457,39.0,0.0694,0.2222,218.0,-0.1615,-0.2378,4.0,,-0.3333,92.0,0.0952,-0.193,405.0,0.2126,-0.1346,197.0,-0.0135,0.103,2422.0,0.0498,-0.0132,557430.0,0.0347,0.1003,657.0,0.0968,-0.0513,1.5851,0.2702,-0.5135,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27109,"olmsted, mn",439900.0,0.0114,0.0292,254.0,0.0948,0.2893,36.0,-0.0886,0.2857,260.0,0.1712,-0.1875,0.0,,-1.0,84.0,0.4483,0.4,334.0,0.6413,-0.2545,200.0,0.0258,0.2274,2307.0,-0.0012,-0.1001,538737.0,0.0148,0.0871,599.0,0.3754,-0.067,1.315,0.4378,-0.9592,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27109,"olmsted, mn",434950.0,-0.0262,0.0333,232.0,0.1897,0.3607,40.0,-0.2476,0.4234,222.0,0.5205,-0.2128,0.0,-1.0,-1.0,58.0,0.3182,0.8125,204.0,-0.0216,-0.3393,195.0,-0.0335,0.1929,2310.0,0.0191,-0.1016,530858.0,0.0078,0.0422,436.0,0.078,-0.0889,0.8772,-0.1895,-0.9293,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27109,"olmsted, mn",446675.0,0.0436,0.0556,195.0,-0.1196,0.2662,53.0,-0.3478,0.4789,146.0,0.2167,-0.2913,2.0,0.0,0.0,44.0,0.0,1.0,208.0,0.355,-0.144,201.0,0.0476,0.2087,2267.0,0.0457,-0.1319,526756.0,0.0649,0.0526,404.0,0.0817,0.0176,1.0667,0.3737,-0.5113,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27109,"olmsted, mn",428024.0,0.0442,0.0354,222.0,-0.1513,0.3185,81.0,0.1338,0.2677,120.0,1.0,-0.0625,2.0,-0.5,-0.5,44.0,-0.2667,0.8333,154.0,-0.1566,-0.1328,192.0,0.0393,0.0658,2168.0,0.0058,-0.0541,494650.0,0.0237,-0.0034,374.0,-0.1569,0.0733,0.693,-0.0043,-0.3606,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27109,"olmsted, mn",409900.0,0.0222,0.038,261.0,-0.1944,0.2168,71.0,0.2034,0.2348,60.0,-0.5,-0.4737,4.0,,0.0,60.0,-0.4915,0.7647,182.0,-0.0761,-0.1354,185.0,0.01,0.0541,2155.0,-0.0243,-0.0149,483180.0,0.0116,0.0105,443.0,-0.1594,0.0363,0.6973,0.0893,-0.284,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27109,"olmsted, mn",401000.0,-0.0074,0.035,324.0,-0.069,0.225,59.0,0.2165,0.2967,120.0,-0.3023,-0.1304,0.0,,-1.0,118.0,-0.2805,0.6857,197.0,-0.0922,-0.2649,183.0,0.0271,0.0562,2209.0,-0.0113,0.0023,477623.0,-0.0127,0.024,527.0,-0.0656,0.0,0.608,-0.0155,-0.4052,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27109,"olmsted, mn",404000.0,0.0101,0.0634,348.0,0.0594,0.1373,49.0,0.0659,0.1279,172.0,-0.14,-0.2586,0.0,-1.0,,164.0,0.1233,0.2424,217.0,-0.144,-0.2669,178.0,-0.0037,0.0627,2234.0,0.03,0.0045,483761.0,-0.0106,0.0589,564.0,-0.0208,-0.0631,0.6236,-0.1481,-0.3438,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,27109,"olmsted, mn",399950.0,-0.0355,0.1189,329.0,0.0631,0.1193,46.0,0.1742,0.1519,200.0,-0.0741,-0.1597,4.0,1.0,,146.0,0.0,0.2586,254.0,-0.1479,-0.2364,179.0,-0.0025,0.0997,2169.0,-0.0485,0.016,488923.0,-0.0314,0.0962,576.0,-0.0432,-0.0732,0.7717,-0.1911,-0.3595,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27109,"olmsted, mn",414671.0,0.0501,0.1935,309.0,0.088,0.1444,39.0,0.0065,0.0764,216.0,0.0588,-0.1692,2.0,,-0.5,146.0,0.0429,0.3273,298.0,-0.0017,-0.1938,179.0,-0.0013,0.0733,2280.0,0.0208,0.0556,504791.0,0.0233,0.1147,602.0,0.0308,-0.0616,0.9628,-0.0865,-0.4039,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27109,"olmsted, mn",394900.0,-0.0069,0.0753,284.0,0.136,0.2566,39.0,0.0267,0.0548,204.0,-0.0893,-0.2273,0.0,,-1.0,140.0,0.0769,1.3333,298.0,-0.2503,-0.2116,180.0,0.0148,0.0556,2233.0,-0.0231,0.043,493291.0,-0.0125,0.0991,584.0,-0.0981,-0.0347,1.0493,-0.5407,-0.6233,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27109,"olmsted, mn",397650.0,-0.0181,0.1365,250.0,0.1211,0.3369,38.0,0.1905,0.1111,224.0,-0.2168,-0.2381,0.0,-1.0,-1.0,130.0,0.1404,1.6,398.0,-0.1506,-0.171,177.0,-0.0086,0.0664,2286.0,-0.0688,0.0823,499546.0,-0.0139,0.1556,648.0,-0.065,-0.0234,1.59,-0.5087,-0.9742,0.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27109,"olmsted, mn",405000.0,-0.0524,0.1571,223.0,0.132,0.2528,32.0,0.125,-0.137,286.0,-0.1063,0.1917,6.0,0.5,0.5,114.0,0.9,1.375,468.0,0.0446,-0.117,179.0,0.0978,0.0811,2455.0,-0.0425,0.1688,506607.0,0.0223,0.1365,693.0,0.0787,-0.0219,2.0987,-0.1755,-0.8789,0.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27109,"olmsted, mn",427400.0,0.0153,0.1877,197.0,0.1554,0.0854,28.0,0.009,-0.125,320.0,0.1348,0.1034,4.0,0.0,-0.5,60.0,0.875,0.3043,448.0,0.4545,-0.0175,163.0,-0.0031,-0.0725,2564.0,-0.0029,0.2644,495570.0,-0.0271,0.1047,642.0,0.3431,-0.0062,2.2741,0.4677,-0.2383,0.0,1.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27109,"olmsted, mn",420943.0,-0.0052,0.1152,171.0,0.1071,-0.1454,28.0,-0.2183,-0.1462,282.0,0.3689,-0.1506,4.0,1.0,0.0,32.0,0.4545,0.1429,308.0,0.2675,-0.0175,163.0,-0.0207,-0.0266,2571.0,-0.0153,0.1546,509367.0,0.0179,0.1353,478.0,0.204,-0.0682,1.8065,0.2285,0.235,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27109,"olmsted, mn",423150.0,0.0236,0.1184,154.0,-0.0833,-0.1299,36.0,-0.4409,-0.2565,206.0,0.6094,0.0619,2.0,-0.5,-0.5,22.0,-0.0833,-0.5217,243.0,0.3729,0.0362,167.0,-0.0763,-0.0297,2611.0,0.1394,0.1844,500427.0,0.0082,0.0631,397.0,0.1408,-0.0198,1.5779,0.5244,0.2531,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27109,"olmsted, mn",413393.0,0.0468,0.1648,168.0,-0.2168,-0.0345,64.0,0.1043,0.0672,128.0,0.1228,-0.0588,4.0,0.0,,24.0,-0.2941,-0.25,177.0,-0.1591,-0.0684,180.0,0.028,0.0806,2292.0,0.0475,0.0703,496335.0,0.038,0.0845,348.0,-0.186,-0.0333,1.0536,0.0722,-0.0384,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27109,"olmsted, mn",394900.0,0.0193,0.1887,215.0,-0.189,0.0515,58.0,0.2637,0.0455,114.0,-0.1739,0.0755,4.0,1.0,,34.0,-0.5143,-0.4333,211.0,-0.2146,-0.0388,175.0,0.012,0.1172,2188.0,-0.0074,-0.0052,478154.0,0.0252,0.0868,428.0,-0.1888,0.0106,0.9814,-0.0319,-0.0922,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27109,"olmsted, mn",387425.0,0.0198,0.1924,265.0,-0.1356,0.0193,46.0,0.0581,-0.09,138.0,-0.4052,0.15,2.0,,0.0,70.0,-0.4697,-0.1463,268.0,-0.0946,-0.0446,173.0,0.0334,0.1246,2204.0,-0.0091,0.0371,466418.0,0.0209,0.0868,527.0,-0.1246,-0.0268,1.0132,0.0459,-0.0677,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27109,"olmsted, mn",379900.0,0.0628,0.1782,306.0,0.0426,-0.0347,43.0,0.0886,0.0488,232.0,-0.0252,0.0545,0.0,,-1.0,132.0,0.1379,0.1786,296.0,-0.1084,-0.0892,168.0,0.031,0.1252,2224.0,0.0418,0.0183,456852.0,0.0243,0.1073,602.0,-0.0314,-0.0608,0.9673,-0.1639,-0.0579,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27109,"olmsted, mn",357450.0,0.0288,0.0649,294.0,0.087,-0.0578,40.0,0.0972,-0.1856,238.0,-0.0846,-0.0165,0.0,-1.0,-1.0,116.0,0.0545,0.0,332.0,-0.1003,-0.1194,163.0,-0.0265,0.0705,2135.0,-0.0115,-0.0415,446026.0,-0.0151,0.0349,622.0,-0.0312,-0.0973,1.1312,-0.2355,-0.0791,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27109,"olmsted, mn",347450.0,-0.0539,-0.0143,270.0,0.1947,-0.1743,36.0,-0.0137,-0.25,260.0,-0.0152,-0.0714,4.0,-0.5,0.0,110.0,0.8333,0.0185,369.0,-0.0238,-0.0289,167.0,-0.0179,0.0997,2160.0,0.0086,-0.0877,452857.0,0.009,0.0303,642.0,0.0603,-0.0914,1.3667,-0.3059,0.2046,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27109,"olmsted, mn",367250.0,0.0496,-0.0066,226.0,0.2086,-0.3589,37.0,0.0815,-0.2663,264.0,-0.102,0.0476,8.0,1.0,3.0,60.0,0.2,-0.5,378.0,-0.2117,-0.1032,170.0,0.0252,0.1311,2141.0,0.0137,-0.1314,448828.0,0.0383,0.0222,605.0,-0.0875,-0.2189,1.6726,-0.8916,0.4768,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27109,"olmsted, mn",349900.0,-0.0003,-0.0211,187.0,0.0506,-0.5223,34.0,-0.0753,-0.3041,294.0,0.225,0.0426,4.0,0.0,0.0,50.0,0.0417,-0.6212,480.0,-0.0953,0.1256,166.0,0.005,0.1272,2112.0,0.0057,-0.1034,432287.0,-0.0302,0.0142,663.0,-0.0636,-0.188,2.5642,-0.4134,1.476,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27109,"olmsted, mn",350000.0,-0.0274,-0.0057,178.0,-0.0193,-0.5471,37.0,0.1406,-0.1889,240.0,-0.1724,-0.0625,4.0,-0.5,0.0,48.0,0.0435,-0.625,530.0,0.1623,0.3418,165.0,-0.0581,0.1318,2100.0,0.0358,-0.1243,445743.0,-0.0063,0.0625,708.0,0.096,-0.1117,2.9775,0.4651,1.9724,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27109,"olmsted, mn",359850.0,-0.0466,0.011,182.0,-0.0902,-0.5179,32.0,-0.0154,-0.1688,290.0,-0.1265,0.1789,8.0,1.0,3.0,46.0,0.6429,-0.5577,456.0,0.4545,0.2048,175.0,0.0462,0.216,2028.0,-0.0895,-0.1261,448586.0,-0.0002,0.0848,646.0,0.2593,-0.1444,2.5124,0.941,1.5071,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27109,"olmsted, mn",377450.0,-0.0024,0.062,200.0,0.1271,-0.4175,33.0,-0.3194,-0.1824,332.0,0.7113,0.085,4.0,0.0,1.0,28.0,-0.3913,-0.5758,314.0,0.3369,-0.0398,168.0,-0.0238,0.144,2227.0,0.0101,-0.0329,448658.0,-0.0469,0.0668,513.0,0.2667,-0.2239,1.5714,0.2466,0.6181,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27109,"olmsted, mn",378350.0,0.0661,0.0226,177.0,0.0172,-0.452,48.0,-0.1975,-0.3591,194.0,0.4265,-0.049,4.0,,0.0,46.0,0.4375,0.0455,235.0,0.2342,-0.1565,172.0,0.0287,0.1377,2205.0,0.0297,-0.0995,470745.0,0.0286,0.0897,405.0,0.125,-0.3205,1.3249,0.2329,0.4642,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27109,"olmsted, mn",354900.0,0.0683,-0.0114,174.0,-0.1471,-0.5112,60.0,0.0818,-0.2632,136.0,0.283,0.0968,0.0,,,32.0,-0.4667,-0.5429,190.0,-0.1324,-0.0104,167.0,0.0628,0.1293,2141.0,-0.0264,-0.1082,457651.0,0.0402,0.117,360.0,-0.1489,-0.3407,1.092,0.0184,0.5526,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27109,"olmsted, mn",332200.0,0.0225,-0.0425,204.0,-0.2139,-0.512,55.0,0.1,-0.3168,106.0,-0.1167,0.2326,0.0,-1.0,-1.0,60.0,-0.2683,0.0,219.0,-0.2193,0.0709,157.0,0.0188,0.1222,2199.0,0.0348,-0.0908,439957.0,0.0252,0.1032,423.0,-0.2188,-0.3205,1.0735,-0.0074,0.5843,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27109,"olmsted, mn",324900.0,0.0076,0.0031,260.0,-0.1814,-0.4942,50.0,0.2195,-0.2537,120.0,-0.4545,-0.2308,2.0,-0.5,-0.75,82.0,-0.2679,-0.4875,281.0,-0.1369,0.1543,154.0,0.034,0.1155,2125.0,-0.027,-0.0655,429158.0,0.0402,0.1102,542.0,-0.1552,-0.2761,1.0809,0.0557,0.6072,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27109,"olmsted, mn",322450.0,-0.0393,-0.0227,317.0,0.0177,-0.4108,41.0,-0.1546,-0.2679,220.0,-0.0909,-0.0517,4.0,0.0,0.0,112.0,-0.0345,-0.513,325.0,-0.1379,0.2381,149.0,-0.0192,0.0708,2184.0,-0.0194,-0.091,412564.0,-0.0427,0.0551,641.0,-0.069,-0.1927,1.0252,-0.185,0.5373,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
