month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54097,"upshur, wv",194300.0,-0.1238,0.0003,34.0,0.1333,-0.0811,64.0,0.0407,0.4884,28.0,1.3333,0.1667,0.0,,,8.0,0.0,-0.6,23.0,-0.1636,-0.08,118.0,-0.0082,0.0861,1912.0,-0.0689,0.0346,253608.0,-0.0063,-0.064,58.0,0.0265,-0.0645,0.6765,-0.2402,0.0008,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54097,"upshur, wv",221750.0,-0.0144,-0.038,30.0,0.0345,0.0909,62.0,0.1659,0.3016,12.0,0.0,-0.4545,0.0,,,8.0,-0.5,-0.3333,28.0,0.0,-0.0678,119.0,-0.0327,0.0338,2054.0,0.0121,0.0172,255208.0,0.0131,-0.1461,57.0,0.0,-0.0424,0.9167,-0.0316,-0.1561,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54097,"upshur, wv",225000.0,-0.0088,-0.0426,29.0,0.0357,0.16,53.0,-0.0746,0.4452,12.0,-0.4,-0.25,0.0,,,16.0,1.0,1.0,28.0,0.0577,-0.0678,123.0,0.0634,0.0138,2029.0,0.0299,-0.0044,251913.0,0.0828,-0.176,57.0,0.0463,0.0561,0.9483,0.0197,-0.2317,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54097,"upshur, wv",227000.0,-0.0184,0.2442,28.0,-0.125,0.12,57.0,-0.2111,0.2955,20.0,0.25,0.0,0.0,,,8.0,1.0,0.0,26.0,0.2381,0.1304,115.0,-0.012,0.0737,1970.0,0.0358,-0.0527,232653.0,0.0214,-0.1801,54.0,0.0189,0.125,0.9286,0.2723,0.0086,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54097,"upshur, wv",231250.0,-0.073,0.1147,32.0,-0.0303,0.5238,72.0,-0.1162,0.2565,16.0,0.0,0.1429,0.0,,,4.0,0.0,0.0,21.0,0.0769,-0.0667,117.0,0.0,0.0731,1902.0,0.0005,-0.0127,227782.0,0.0191,-0.2238,53.0,0.0192,0.2326,0.6563,0.0653,-0.4152,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54097,"upshur, wv",249450.0,0.0133,0.426,33.0,-0.0149,0.2941,82.0,-0.2288,0.09,16.0,0.3333,1.6667,0.0,,,4.0,-0.6667,-0.5,20.0,1.0526,-0.0488,117.0,0.0516,0.1471,1901.0,-0.0251,0.048,223518.0,-0.0988,-0.1104,52.0,0.1954,0.1183,0.5909,0.3073,-0.213,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54097,"upshur, wv",246175.0,0.0941,0.5196,34.0,-0.1184,-0.0694,106.0,0.2326,0.4133,12.0,0.0,0.5,0.0,,,12.0,2.0,0.5,10.0,-0.3214,-0.3214,111.0,0.0,0.1158,1950.0,0.0199,0.139,248014.0,0.0115,0.3254,44.0,-0.1635,-0.13,0.2836,-0.0848,-0.1053,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54097,"upshur, wv",225000.0,0.0745,0.3975,38.0,-0.013,0.0,86.0,0.4098,0.0088,12.0,1.0,0.2,0.0,,,4.0,-0.5,0.0,14.0,-0.1765,-0.2222,111.0,-0.0165,0.1681,1912.0,0.0186,0.1267,245192.0,0.0077,0.3436,52.0,-0.0631,-0.0714,0.3684,-0.0731,-0.1053,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54097,"upshur, wv",209400.0,-0.0301,0.3088,39.0,0.1,0.0405,61.0,0.0702,-0.2628,6.0,-0.7,-0.5,0.0,,,8.0,1.0,-0.2,17.0,-0.3704,-0.2766,113.0,0.0076,0.1571,1877.0,-0.0183,0.0922,243310.0,-0.0543,0.2975,56.0,-0.1048,-0.075,0.4416,-0.3299,-0.1936,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54097,"upshur, wv",215900.0,0.1015,0.3929,35.0,-0.0411,-0.0541,57.0,-0.1679,-0.1163,20.0,-0.1667,0.6667,0.0,,,4.0,-0.7778,-0.5,27.0,0.125,-0.2059,112.0,0.0841,0.1459,1912.0,0.0341,0.1065,257283.0,0.0298,0.3222,62.0,0.0333,-0.1268,0.7714,0.1139,-0.1475,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
