month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47031,"coffee, tn",399900.0,0.0222,0.1111,128.0,-0.0376,-0.0376,43.0,-0.0391,0.3231,88.0,0.375,-0.1538,0.0,-1.0,-1.0,56.0,0.0,-0.0667,65.0,-0.1333,-0.0299,195.0,0.0195,-0.0015,2070.0,0.0187,0.0915,476100.0,-0.0123,-0.0609,192.0,-0.0769,-0.0448,0.5078,-0.0561,0.0041,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47031,"coffee, tn",391200.0,-0.0219,0.087,133.0,-0.0037,0.1466,45.0,0.0407,0.79,64.0,-0.0857,-0.4286,4.0,1.0,,56.0,0.037,0.2727,75.0,0.0345,0.0,191.0,-0.0164,-0.0109,2032.0,-0.02,0.0191,482044.0,-0.0243,-0.0141,208.0,0.0097,0.0722,0.5639,0.0208,-0.0826,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47031,"coffee, tn",399950.0,0.0528,0.2123,134.0,0.0191,0.4432,43.0,0.0,1.6061,70.0,-0.2045,-0.3,2.0,-0.5,0.0,54.0,-0.1563,0.2857,73.0,-0.0203,-0.1159,195.0,0.0166,-0.0146,2073.0,0.0313,0.16,494029.0,0.0052,0.0765,206.0,-0.0096,0.1805,0.5431,-0.0218,-0.3434,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47031,"coffee, tn",379900.0,0.1087,0.0857,131.0,-0.1267,0.7945,43.0,-0.2423,1.3889,88.0,0.4194,-0.1852,4.0,,,64.0,0.3913,1.6667,74.0,0.2131,0.0882,191.0,0.0057,0.0093,2010.0,0.0915,0.0152,491475.0,0.1331,-0.0208,208.0,-0.028,0.4345,0.5649,0.1582,-0.3666,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47031,"coffee, tn",342641.0,-0.0187,-0.0737,150.0,-0.0683,1.7027,57.0,0.0365,1.5222,62.0,-0.0313,-0.1622,0.0,-1.0,,46.0,-0.08,1.875,61.0,-0.0687,0.0893,190.0,0.0259,0.033,1842.0,-0.0316,-0.1139,433731.0,-0.0202,-0.2034,214.0,-0.0593,0.9022,0.4067,-0.0002,-0.6023,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47031,"coffee, tn",349175.0,0.0196,-0.0413,161.0,-0.0747,2.0377,55.0,-0.0988,3.5625,64.0,-0.0303,-0.2889,2.0,0.0,0.0,50.0,-0.2647,5.25,66.0,0.2718,0.0,186.0,0.0116,0.05,1902.0,0.0077,-0.0564,442656.0,0.006,-0.1463,228.0,0.0271,0.9198,0.4068,0.1109,-0.829,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47031,"coffee, tn",342450.0,-0.0432,-0.0351,174.0,0.0058,2.1636,61.0,0.0848,0.5188,66.0,0.375,0.0313,2.0,,,68.0,0.5455,3.25,52.0,0.0098,0.0098,183.0,-0.0066,0.0439,1887.0,-0.0016,-0.0084,439999.0,-0.0195,-0.1399,222.0,-0.0328,1.0896,0.296,0.0012,-0.6313,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47031,"coffee, tn",357900.0,-0.0028,0.0339,173.0,-0.0649,1.5255,56.0,0.2584,0.2444,48.0,-0.3684,0.0435,0.0,,-1.0,44.0,-0.5849,1.0,51.0,-0.2093,-0.0556,185.0,0.0047,0.1035,1890.0,-0.0142,-0.0164,448748.0,0.0077,-0.0943,229.0,-0.0785,0.8694,0.2948,-0.0539,-0.4935,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47031,"coffee, tn",358900.0,-0.0028,-0.0104,185.0,0.0335,1.2424,45.0,0.1125,0.5345,76.0,-0.2692,0.1515,0.0,,-1.0,106.0,0.4722,1.7895,65.0,0.3438,-0.1042,184.0,-0.0369,0.1071,1917.0,-0.0092,-0.0209,445314.0,-0.0387,-0.0903,249.0,0.0758,0.5981,0.3486,0.0805,-0.5241,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47031,"coffee, tn",359900.0,-0.0704,-0.0401,179.0,0.2517,1.131,40.0,-0.1011,0.6,104.0,0.1304,0.1304,0.0,,,72.0,0.0909,1.25,48.0,-0.1111,-0.3143,191.0,-0.0238,0.2249,1935.0,-0.0583,-0.0702,463266.0,-0.0858,-0.0838,231.0,0.1696,0.5098,0.2682,-0.1095,-0.5652,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
