month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19183,"washington, ia",259900.0,-0.0549,-0.0685,89.0,0.1338,0.4127,44.0,-0.1287,-0.3433,24.0,-0.3333,1.0,0.0,,,24.0,0.7143,2.0,21.0,0.1053,0.1667,131.0,-0.0231,0.0406,2005.0,-0.0116,0.0853,282147.0,-0.0122,0.1471,107.0,0.1383,0.3544,0.236,-0.0061,-0.0498,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19183,"washington, ia",275000.0,0.0106,-0.0036,79.0,0.1544,0.0195,51.0,-0.1179,0.1412,36.0,0.5,1.0,0.0,,,14.0,0.1667,0.1667,19.0,-0.2692,-0.283,134.0,0.0079,0.0389,2029.0,0.0301,0.0472,285640.0,0.0062,0.1253,94.0,0.0444,-0.0359,0.242,-0.1403,-0.1021,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19183,"washington, ia",272125.0,-0.0433,0.0674,68.0,-0.0556,-0.1226,57.0,0.2722,0.6838,24.0,0.0,-0.1429,0.0,,-1.0,12.0,0.5,-0.1429,26.0,0.04,0.0833,133.0,0.0,0.0578,1969.0,0.057,0.0045,283869.0,-0.0378,0.1582,90.0,0.0,-0.1,0.3824,0.0351,0.0727,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19183,"washington, ia",284450.0,0.0071,0.0945,72.0,-0.0069,0.1613,45.0,-0.2208,0.125,24.0,-0.2,-0.4,0.0,,,8.0,-0.4286,1.0,25.0,0.4286,0.3158,133.0,0.0228,0.0614,1863.0,-0.073,-0.0514,295023.0,-0.0134,0.1808,90.0,0.0976,0.0976,0.3472,0.1058,0.0408,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19183,"washington, ia",282450.0,0.1133,0.1448,73.0,0.1789,0.2393,58.0,-0.2914,0.5822,30.0,0.875,0.875,0.0,,,14.0,2.5,,18.0,0.9444,-0.1026,130.0,0.0102,0.1317,2010.0,0.1269,0.111,299035.0,0.123,0.2791,82.0,0.2239,0.0861,0.2414,0.095,-0.092,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19183,"washington, ia",253700.0,0.0474,0.0335,62.0,-0.0081,0.0603,82.0,0.1479,0.4554,16.0,1.6667,-0.2727,0.0,,,4.0,-0.6,1.0,9.0,0.3846,-0.5263,129.0,0.0189,0.1665,1784.0,-0.0103,0.0839,266276.0,0.0262,0.194,67.0,0.0308,-0.0694,0.1463,0.0415,-0.1812,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19183,"washington, ia",242225.0,-0.0153,0.2117,62.0,-0.1507,0.1481,71.0,0.1833,0.1833,6.0,-0.5,-0.5,0.0,,,10.0,1.5,0.25,7.0,-0.0714,-0.5667,126.0,-0.0031,0.1591,1802.0,0.0,0.1262,259476.0,-0.0198,0.2426,65.0,-0.1975,0.0156,0.1048,0.0089,-0.1729,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19183,"washington, ia",246000.0,-0.0538,0.2487,73.0,-0.0331,0.1967,60.0,0.0811,0.2632,12.0,-0.5,0.0,0.0,,,4.0,-0.5,0.0,7.0,-0.5,-0.6744,127.0,0.0059,0.1587,1802.0,-0.0445,0.1373,264715.0,-0.0018,0.2934,81.0,-0.095,0.0588,0.0959,-0.0895,-0.2566,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19183,"washington, ia",260000.0,0.041,0.2099,76.0,0.1269,0.0203,56.0,0.1563,0.48,24.0,0.0,-0.2,0.0,,,8.0,-0.6,0.0,14.0,-0.0667,-0.2632,126.0,-0.0058,0.1332,1886.0,0.034,0.1,265193.0,-0.0033,0.1999,90.0,0.1188,0.0,0.1854,-0.0385,-0.0713,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19183,"washington, ia",249750.0,-0.0486,0.1227,67.0,-0.0759,-0.029,48.0,0.2715,-0.0943,24.0,-0.3333,-0.3333,0.0,,,20.0,1.5,0.0,15.0,1.0,0.0,127.0,0.0092,0.0927,1824.0,0.0122,0.037,266063.0,0.0338,0.1325,80.0,0.0127,-0.0476,0.2239,0.1204,0.0065,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
