month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22013,"bienville, la",137495.0,-0.055,-0.1265,12.0,0.0,-0.1429,78.0,0.4182,-0.1613,0.0,,-1.0,0.0,,,4.0,0.0,0.0,1.0,-0.6667,-0.8333,88.0,-0.0625,0.0358,1762.0,-0.0245,0.0659,155008.0,-0.089,-0.1136,13.0,-0.1333,-0.35,0.0833,-0.1667,-0.3452,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22013,"bienville, la",145500.0,0.0319,0.0104,12.0,-0.1429,-0.25,55.0,0.9298,-0.4359,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,3.0,0.0,-0.5,94.0,0.0283,0.0028,1806.0,0.0082,0.1419,170153.0,-0.04,-0.0392,15.0,-0.1176,-0.3182,0.25,0.0357,-0.125,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22013,"bienville, la",141000.0,-0.295,-0.0102,14.0,0.4,-0.1765,29.0,-0.3804,-0.2919,2.0,-0.75,-0.6667,0.0,,,2.0,-0.5,,3.0,-0.4,-0.5714,91.0,-0.0402,-0.0247,1792.0,-0.1489,0.1447,177243.0,-0.2744,0.1176,17.0,0.1333,-0.2917,0.2143,-0.2857,-0.1975,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22013,"bienville, la",200000.0,0.2903,0.5444,10.0,-0.1304,-0.2308,46.0,-0.4713,-0.5512,8.0,,0.0,0.0,,,4.0,,,5.0,-0.1667,-0.375,95.0,-0.1543,0.0555,2105.0,0.1191,0.4237,244255.0,0.1087,0.7388,15.0,-0.1176,-0.2857,0.5,-0.0217,-0.1154,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22013,"bienville, la",155000.0,-0.2051,0.1703,12.0,-0.2333,-0.2069,87.0,-0.0842,-0.0492,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,0.5,113.0,-0.0017,0.2622,1881.0,-0.0597,0.291,220303.0,-0.0304,0.4388,17.0,-0.1282,-0.0556,0.5217,0.1551,0.2459,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22013,"bienville, la",195000.0,-0.093,0.8448,15.0,0.0,0.2,95.0,-0.3091,0.4022,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,6.0,0.5714,0.1,113.0,-0.0219,0.3303,2001.0,-0.0764,0.3912,227215.0,-0.0433,0.9911,20.0,0.0263,0.1143,0.3667,0.1333,-0.0333,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22013,"bienville, la",215000.0,-0.0444,1.1182,15.0,0.0,0.0714,138.0,0.2168,0.7188,4.0,0.0,0.0,0.0,,,4.0,,-0.5,4.0,0.1667,0.1667,115.0,-0.0211,0.2903,2166.0,-0.033,0.8835,237489.0,-0.0677,0.8565,19.0,0.0556,0.1176,0.2333,0.0333,0.019,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22013,"bienville, la",225000.0,0.1538,1.5359,15.0,0.0714,0.0714,113.0,0.1133,-0.0887,4.0,,-0.3333,0.0,,,0.0,,-1.0,3.0,0.5,-0.3333,118.0,0.1435,0.415,2240.0,-0.0275,0.8331,254744.0,0.0555,1.0176,18.0,0.125,0.0,0.2,0.0571,-0.1214,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22013,"bienville, la",195000.0,0.1239,1.1978,14.0,0.0,0.2727,102.0,0.4397,-0.1697,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.7333,103.0,0.1431,0.3247,2303.0,0.1769,0.8848,241355.0,0.0943,0.878,16.0,0.0,-0.1111,0.1429,0.0,-0.539,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22013,"bienville, la",173500.0,-0.0493,0.4835,14.0,0.0769,0.0769,71.0,0.5326,-0.2378,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6364,-0.75,90.0,0.1026,0.1224,1957.0,0.1911,0.3595,220564.0,0.0831,-0.136,16.0,-0.1351,-0.2,0.1429,-0.2802,-0.4725,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22013,"bienville, la",182500.0,0.3087,0.3201,13.0,0.0,-0.037,46.0,-0.1068,-0.3185,0.0,-1.0,-1.0,0.0,,,2.0,0.0,,6.0,-0.3125,-0.3125,82.0,-0.0803,0.0064,1643.0,0.0455,0.1111,203646.0,0.0847,-0.2741,19.0,-0.119,-0.119,0.4231,-0.1923,-0.1695,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22013,"bienville, la",139450.0,-0.114,-0.123,13.0,-0.0714,0.0,52.0,-0.4462,-0.0144,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,,8.0,0.3333,0.0667,89.0,0.0449,0.0732,1572.0,-0.0493,0.0477,187744.0,0.0736,-0.3544,21.0,0.05,0.0244,0.6154,0.1868,0.0385,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22013,"bienville, la",157400.0,0.0931,0.4309,14.0,-0.125,0.0769,93.0,-0.0462,0.1698,4.0,1.0,,0.0,,,4.0,0.0,,6.0,0.0,0.5,85.0,-0.0923,0.0938,1653.0,0.045,0.1345,174881.0,-0.0125,0.223,20.0,-0.0909,0.1765,0.4286,0.0536,0.1209,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
