date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,232500.0,3.72,7,"greenbrier, wv",259.0,80.0,0,Jul-2016
2016-08-01,1,238000.0,3.73,8,"greenbrier, wv",266.0,83.0,0,Aug-2016
2016-09-01,2,237450.0,3.66,9,"greenbrier, wv",266.0,90.0,0,Sep-2016
2016-10-01,3,239950.0,3.64,10,"greenbrier, wv",260.0,87.0,0,Oct-2016
2016-11-01,4,237400.0,3.66,11,"greenbrier, wv",262.0,95.0,0,Nov-2016
2016-12-01,5,234900.0,3.48,12,"greenbrier, wv",237.0,109.0,0,Dec-2016
2017-01-01,6,221475.0,3.45,1,"greenbrier, wv",227.0,122.0,0,Jan-2017
2017-02-01,7,214000.0,3.5,2,"greenbrier, wv",222.0,121.0,0,Feb-2017
2017-03-01,8,220225.0,3.52,3,"greenbrier, wv",243.0,101.0,0,Mar-2017
2017-04-01,9,219450.0,4.03,4,"greenbrier, wv",263.0,78.0,0,Apr-2017
2017-05-01,10,230200.0,4.32,5,"greenbrier, wv",262.0,81.0,0,May-2017
2017-06-01,11,241500.0,4.2,6,"greenbrier, wv",272.0,87.0,0,Jun-2017
2017-07-01,12,229500.0,4.19,7,"greenbrier, wv",291.0,90.0,0,Jul-2017
2017-08-01,13,230450.0,4.3,8,"greenbrier, wv",299.0,88.0,0,Aug-2017
2017-09-01,14,226000.0,4.1,9,"greenbrier, wv",304.0,91.0,0,Sep-2017
2017-10-01,15,225950.0,4.05,10,"greenbrier, wv",321.0,93.0,0,Oct-2017
2017-11-01,16,227500.0,3.94,11,"greenbrier, wv",323.0,103.0,0,Nov-2017
2017-12-01,17,225000.0,4.03,12,"greenbrier, wv",300.0,113.0,0,Dec-2017
2018-01-01,18,228725.0,3.93,1,"greenbrier, wv",274.0,124.0,0,Jan-2018
2018-02-01,19,230000.0,3.83,2,"greenbrier, wv",270.0,146.0,0,Feb-2018
2018-03-01,20,242400.0,3.94,3,"greenbrier, wv",265.0,143.0,0,Mar-2018
2018-04-01,21,244950.0,3.95,4,"greenbrier, wv",289.0,94.0,0,Apr-2018
2018-05-01,22,249900.0,3.99,5,"greenbrier, wv",295.0,79.0,0,May-2018
2018-06-01,23,248500.0,4.15,6,"greenbrier, wv",292.0,85.0,0,Jun-2018
2018-07-01,24,242925.0,4.4,7,"greenbrier, wv",296.0,97.0,0,Jul-2018
2018-08-01,25,235550.0,4.46,8,"greenbrier, wv",302.0,102.0,0,Aug-2018
2018-09-01,26,225000.0,4.58,9,"greenbrier, wv",298.0,99.0,0,Sep-2018
2018-10-01,27,225000.0,4.66,10,"greenbrier, wv",300.0,99.0,0,Oct-2018
2018-11-01,28,225000.0,4.62,11,"greenbrier, wv",286.0,102.0,0,Nov-2018
2018-12-01,29,225000.0,4.54,12,"greenbrier, wv",263.0,115.0,0,Dec-2018
2019-01-01,30,211675.0,4.6,1,"greenbrier, wv",247.0,127.0,0,Jan-2019
2019-02-01,31,197000.0,4.72,2,"greenbrier, wv",255.0,133.0,0,Feb-2019
2019-03-01,32,205836.0,4.9,3,"greenbrier, wv",269.0,114.0,0,Mar-2019
2019-04-01,33,214975.0,4.94,4,"greenbrier, wv",283.0,86.0,0,Apr-2019
2019-05-01,34,214450.0,4.75,5,"greenbrier, wv",313.0,72.0,0,May-2019
2019-06-01,35,219800.0,4.51,6,"greenbrier, wv",305.0,80.0,0,Jun-2019
2019-07-01,36,229900.0,4.41,7,"greenbrier, wv",291.0,94.0,0,Jul-2019
2019-08-01,37,222645.0,4.41,8,"greenbrier, wv",290.0,101.0,0,Aug-2019
2019-09-01,38,211764.0,4.2,9,"greenbrier, wv",280.0,104.0,0,Sep-2019
2019-10-01,39,201650.0,4.14,10,"greenbrier, wv",271.0,107.0,0,Oct-2019
2019-11-01,40,200000.0,3.84,11,"greenbrier, wv",256.0,107.0,0,Nov-2019
2019-12-01,41,206475.0,3.81,12,"greenbrier, wv",238.0,118.0,0,Dec-2019
2020-01-01,42,203950.0,3.75,1,"greenbrier, wv",211.0,125.0,0,Jan-2020
2020-02-01,43,219000.0,3.73,2,"greenbrier, wv",207.0,118.0,0,Feb-2020
2020-03-01,44,199900.0,3.78,3,"greenbrier, wv",206.0,107.0,0,Mar-2020
2020-04-01,45,185500.0,3.75,4,"greenbrier, wv",220.0,91.0,0,Apr-2020
2020-05-01,46,190000.0,3.74,5,"greenbrier, wv",216.0,71.0,0,May-2020
2020-06-01,47,208500.0,3.72,6,"greenbrier, wv",224.0,78.0,0,Jun-2020
2020-07-01,48,210000.0,3.49,7,"greenbrier, wv",215.0,85.0,0,Jul-2020
2020-08-01,49,210000.0,3.65,8,"greenbrier, wv",213.0,92.0,0,Aug-2020
2020-09-01,50,213000.0,3.33,9,"greenbrier, wv",215.0,87.0,0,Sep-2020
2020-10-01,51,219000.0,3.28,10,"greenbrier, wv",193.0,71.0,0,Oct-2020
2020-11-01,52,219000.0,3.21,11,"greenbrier, wv",191.0,71.0,0,Nov-2020
2020-12-01,53,217250.0,3.07,12,"greenbrier, wv",172.0,83.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"greenbrier, wv",154.0,92.0,0,Jan-2021
2021-02-01,55,210000.0,2.93,2,"greenbrier, wv",140.0,108.0,0,Feb-2021
2021-03-01,56,204975.0,2.88,3,"greenbrier, wv",138.0,104.0,0,Mar-2021
2021-04-01,57,210975.0,2.84,4,"greenbrier, wv",152.0,55.0,0,Apr-2021
2021-05-01,58,200000.0,2.71,5,"greenbrier, wv",161.0,57.0,0,May-2021
2021-06-01,59,196250.0,2.79,6,"greenbrier, wv",166.0,56.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"greenbrier, wv",167.0,54.0,0,Jul-2021
2021-08-01,61,229900.0,3.17,8,"greenbrier, wv",183.0,64.0,0,Aug-2021
2021-09-01,62,224450.0,3.18,9,"greenbrier, wv",178.0,66.0,0,Sep-2021
2021-10-01,63,210000.0,3.0,10,"greenbrier, wv",159.0,68.0,0,Oct-2021
2021-11-01,64,214000.0,3.02,11,"greenbrier, wv",146.0,86.0,0,Nov-2021
2021-12-01,65,213000.0,2.98,12,"greenbrier, wv",130.0,85.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"greenbrier, wv",109.0,102.0,0,Jan-2022
2022-02-01,67,216000.0,3.01,2,"greenbrier, wv",102.0,105.0,0,Feb-2022
2022-03-01,68,220950.0,3.14,3,"greenbrier, wv",115.0,94.0,0,Mar-2022
2022-04-01,69,245000.0,3.1,4,"greenbrier, wv",128.0,56.0,0,Apr-2022
2022-05-01,70,246800.0,3.12,5,"greenbrier, wv",142.0,46.0,0,May-2022
2022-06-01,71,269925.0,3.56,6,"greenbrier, wv",127.0,52.0,0,Jun-2022
2022-07-01,72,271200.0,3.92,7,"greenbrier, wv",136.0,65.0,0,Jul-2022
2022-08-01,73,249000.0,4.67,8,"greenbrier, wv",128.0,67.0,0,Aug-2022
2022-09-01,74,249450.0,5.11,9,"greenbrier, wv",128.0,74.0,262825,Sep-2022
2022-10-01,75,239900.0,5.3,10,"greenbrier, wv",128.0,71.0,264120,Oct-2022
2022-11-01,76,249200.0,5.81,11,"greenbrier, wv",116.0,77.0,251234,Nov-2022
2022-12-01,77,284000.0,5.54,12,"greenbrier, wv",102.0,85.0,239364,Dec-2022
2023-01-01,78,249500.0,5.55,1,"greenbrier, wv",94.0,97.0,224263,Jan-2023
2023-02-01,79,245500.0,6.7,2,"greenbrier, wv",103.0,96.0,217920,Feb-2023
2023-03-01,80,229800.0,7.08,3,"greenbrier, wv",107.0,96.0,228903,Mar-2023
2023-04-01,81,245000.0,7.08,4,"greenbrier, wv",110.0,73.0,249536,Apr-2023
2023-05-01,82,268450.0,6.49,5,"greenbrier, wv",105.0,62.0,263124,May-2023
2023-06-01,83,306950.0,6.48,6,"greenbrier, wv",106.0,66.0,268521,Jun-2023
2023-07-01,84,349500.0,6.5,7,"greenbrier, wv",115.0,68.0,261865,Jul-2023
