date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,74900.0,3.72,7,"adams, ia",8.0,89.0,0,Jul-2016
2016-08-01,1,69675.0,3.73,8,"adams, ia",5.0,104.0,0,Aug-2016
2016-09-01,2,99000.0,3.66,9,"adams, ia",3.0,145.0,0,Sep-2016
2016-10-01,3,79450.0,3.64,10,"adams, ia",4.0,132.0,0,Oct-2016
2016-11-01,4,29951.0,3.66,11,"adams, ia",2.0,178.0,0,Nov-2016
2016-12-01,5,59900.0,3.48,12,"adams, ia",3.0,43.0,0,Dec-2016
2017-01-01,6,60000.0,3.45,1,"adams, ia",3.0,61.0,0,Jan-2017
2017-02-01,7,91250.0,3.5,2,"adams, ia",2.0,59.0,0,Feb-2017
2017-03-01,8,114950.0,3.52,3,"adams, ia",2.0,52.0,0,Mar-2017
2017-04-01,9,169900.0,4.03,4,"adams, ia",3.0,69.0,0,Apr-2017
2017-05-01,10,169900.0,4.32,5,"adams, ia",3.0,87.0,0,May-2017
2017-06-01,11,169900.0,4.2,6,"adams, ia",3.0,111.0,0,Jun-2017
2017-07-01,12,91000.0,4.19,7,"adams, ia",5.0,24.0,0,Jul-2017
2017-08-01,13,67000.0,4.3,8,"adams, ia",7.0,34.0,0,Aug-2017
2017-09-01,14,84000.0,4.1,9,"adams, ia",9.0,47.0,0,Sep-2017
2017-10-01,15,86750.0,4.05,10,"adams, ia",8.0,60.0,0,Oct-2017
2017-11-01,16,86750.0,3.94,11,"adams, ia",6.0,90.0,0,Nov-2017
2017-12-01,17,84700.0,4.03,12,"adams, ia",6.0,106.0,0,Dec-2017
2018-01-01,18,84700.0,3.93,1,"adams, ia",5.0,105.0,0,Jan-2018
2018-02-01,19,85925.0,3.83,2,"adams, ia",4.0,54.0,0,Feb-2018
2018-03-01,20,84900.0,3.94,3,"adams, ia",5.0,50.0,0,Mar-2018
2018-04-01,21,69875.0,3.95,4,"adams, ia",6.0,51.0,0,Apr-2018
2018-05-01,22,58250.0,3.99,5,"adams, ia",8.0,61.0,0,May-2018
2018-06-01,23,67250.0,4.15,6,"adams, ia",8.0,74.0,0,Jun-2018
2018-07-01,24,44500.0,4.4,7,"adams, ia",8.0,73.0,0,Jul-2018
2018-08-01,25,119000.0,4.46,8,"adams, ia",19.0,16.0,0,Aug-2018
2018-09-01,26,134250.0,4.58,9,"adams, ia",16.0,47.0,0,Sep-2018
2018-10-01,27,157200.0,4.66,10,"adams, ia",15.0,79.0,0,Oct-2018
2018-11-01,28,168675.0,4.62,11,"adams, ia",13.0,107.0,0,Nov-2018
2018-12-01,29,149500.0,4.54,12,"adams, ia",12.0,138.0,0,Dec-2018
2019-01-01,30,153350.0,4.6,1,"adams, ia",7.0,183.0,0,Jan-2019
2019-02-01,31,161050.0,4.72,2,"adams, ia",8.0,207.0,0,Feb-2019
2019-03-01,32,143514.0,4.9,3,"adams, ia",8.0,119.0,0,Mar-2019
2019-04-01,33,117500.0,4.94,4,"adams, ia",10.0,26.0,0,Apr-2019
2019-05-01,34,94938.0,4.75,5,"adams, ia",15.0,28.0,0,May-2019
2019-06-01,35,94750.0,4.51,6,"adams, ia",12.0,45.0,0,Jun-2019
2019-07-01,36,116125.0,4.41,7,"adams, ia",11.0,71.0,0,Jul-2019
2019-08-01,37,110000.0,4.41,8,"adams, ia",12.0,80.0,0,Aug-2019
2019-09-01,38,87500.0,4.2,9,"adams, ia",12.0,74.0,0,Sep-2019
2019-10-01,39,70000.0,4.14,10,"adams, ia",13.0,74.0,0,Oct-2019
2019-11-01,40,83750.0,3.84,11,"adams, ia",18.0,56.0,0,Nov-2019
2019-12-01,41,103625.0,3.81,12,"adams, ia",13.0,68.0,0,Dec-2019
2020-01-01,42,67875.0,3.75,1,"adams, ia",12.0,88.0,0,Jan-2020
2020-02-01,43,67750.0,3.73,2,"adams, ia",12.0,117.0,0,Feb-2020
2020-03-01,44,86250.0,3.78,3,"adams, ia",12.0,128.0,0,Mar-2020
2020-04-01,45,86250.0,3.75,4,"adams, ia",11.0,44.0,0,Apr-2020
2020-05-01,46,85000.0,3.74,5,"adams, ia",8.0,67.0,0,May-2020
2020-06-01,47,73125.0,3.72,6,"adams, ia",9.0,77.0,0,Jun-2020
2020-07-01,48,67500.0,3.49,7,"adams, ia",7.0,80.0,0,Jul-2020
2020-08-01,49,67500.0,3.65,8,"adams, ia",10.0,54.0,0,Aug-2020
2020-09-01,50,65000.0,3.33,9,"adams, ia",8.0,94.0,0,Sep-2020
2020-10-01,51,79875.0,3.28,10,"adams, ia",7.0,73.0,0,Oct-2020
2020-11-01,52,101125.0,3.21,11,"adams, ia",6.0,91.0,0,Nov-2020
2020-12-01,53,116250.0,3.07,12,"adams, ia",7.0,89.0,0,Dec-2020
2021-01-01,54,116250.0,2.99,1,"adams, ia",6.0,133.0,0,Jan-2021
2021-02-01,55,102375.0,2.93,2,"adams, ia",6.0,151.0,0,Feb-2021
2021-03-01,56,120000.0,2.88,3,"adams, ia",6.0,145.0,0,Mar-2021
2021-04-01,57,139900.0,2.84,4,"adams, ia",9.0,21.0,0,Apr-2021
2021-05-01,58,139900.0,2.71,5,"adams, ia",6.0,47.0,0,May-2021
2021-06-01,59,133950.0,2.79,6,"adams, ia",5.0,39.0,0,Jun-2021
2021-07-01,60,109750.0,2.97,7,"adams, ia",8.0,34.0,0,Jul-2021
2021-08-01,61,89638.0,3.17,8,"adams, ia",9.0,38.0,0,Aug-2021
2021-09-01,62,86881.0,3.18,9,"adams, ia",8.0,38.0,0,Sep-2021
2021-10-01,63,79500.0,3.0,10,"adams, ia",8.0,39.0,0,Oct-2021
2021-11-01,64,72188.0,3.02,11,"adams, ia",10.0,54.0,0,Nov-2021
2021-12-01,65,66437.0,2.98,12,"adams, ia",9.0,80.0,0,Dec-2021
2022-01-01,66,65500.0,2.87,1,"adams, ia",7.0,72.0,0,Jan-2022
2022-02-01,67,66625.0,3.01,2,"adams, ia",6.0,90.0,0,Feb-2022
2022-03-01,68,64663.0,3.14,3,"adams, ia",5.0,128.0,0,Mar-2022
2022-04-01,69,76375.0,3.1,4,"adams, ia",8.0,127.0,0,Apr-2022
2022-05-01,70,85000.0,3.12,5,"adams, ia",8.0,148.0,0,May-2022
2022-06-01,71,85050.0,3.56,6,"adams, ia",5.0,71.0,0,Jun-2022
2022-07-01,72,85050.0,3.92,7,"adams, ia",6.0,84.0,0,Jul-2022
2022-08-01,73,127000.0,4.67,8,"adams, ia",9.0,20.0,0,Aug-2022
2022-09-01,74,125875.0,5.11,9,"adams, ia",10.0,40.0,87403,Sep-2022
2022-10-01,75,167250.0,5.3,10,"adams, ia",10.0,64.0,86208,Oct-2022
2022-11-01,76,96000.0,5.81,11,"adams, ia",11.0,79.0,83267,Nov-2022
2022-12-01,77,107200.0,5.54,12,"adams, ia",10.0,77.0,83897,Dec-2022
2023-01-01,78,118575.0,5.55,1,"adams, ia",7.0,98.0,83166,Jan-2023
2023-02-01,79,67250.0,6.7,2,"adams, ia",6.0,39.0,88600,Feb-2023
2023-03-01,80,154750.0,7.08,3,"adams, ia",8.0,46.0,86096,Mar-2023
2023-04-01,81,123500.0,7.08,4,"adams, ia",8.0,34.0,87839,Apr-2023
2023-05-01,82,148000.0,6.49,5,"adams, ia",11.0,40.0,86911,May-2023
2023-06-01,83,173563.0,6.48,6,"adams, ia",8.0,64.0,83846,Jun-2023
2023-07-01,84,155500.0,6.5,7,"adams, ia",6.0,58.0,85436,Jul-2023
