date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,124700.0,3.72,7,"marshall, wv",88.0,68.0,0,Jul-2016
2016-08-01,1,116950.0,3.73,8,"marshall, wv",100.0,75.0,0,Aug-2016
2016-09-01,2,114725.0,3.66,9,"marshall, wv",104.0,73.0,0,Sep-2016
2016-10-01,3,114900.0,3.64,10,"marshall, wv",93.0,75.0,0,Oct-2016
2016-11-01,4,114925.0,3.66,11,"marshall, wv",85.0,79.0,0,Nov-2016
2016-12-01,5,110000.0,3.48,12,"marshall, wv",87.0,81.0,0,Dec-2016
2017-01-01,6,99000.0,3.45,1,"marshall, wv",81.0,100.0,0,Jan-2017
2017-02-01,7,93875.0,3.5,2,"marshall, wv",74.0,97.0,0,Feb-2017
2017-03-01,8,90975.0,3.52,3,"marshall, wv",77.0,111.0,0,Mar-2017
2017-04-01,9,94900.0,4.03,4,"marshall, wv",79.0,71.0,0,Apr-2017
2017-05-01,10,111575.0,4.32,5,"marshall, wv",89.0,72.0,0,May-2017
2017-06-01,11,111000.0,4.2,6,"marshall, wv",91.0,69.0,0,Jun-2017
2017-07-01,12,106950.0,4.19,7,"marshall, wv",88.0,82.0,0,Jul-2017
2017-08-01,13,104500.0,4.3,8,"marshall, wv",86.0,77.0,0,Aug-2017
2017-09-01,14,113700.0,4.1,9,"marshall, wv",83.0,82.0,0,Sep-2017
2017-10-01,15,110225.0,4.05,10,"marshall, wv",83.0,76.0,0,Oct-2017
2017-11-01,16,109000.0,3.94,11,"marshall, wv",71.0,78.0,0,Nov-2017
2017-12-01,17,110000.0,4.03,12,"marshall, wv",61.0,93.0,0,Dec-2017
2018-01-01,18,118000.0,3.93,1,"marshall, wv",56.0,110.0,0,Jan-2018
2018-02-01,19,118125.0,3.83,2,"marshall, wv",56.0,115.0,0,Feb-2018
2018-03-01,20,119500.0,3.94,3,"marshall, wv",61.0,109.0,0,Mar-2018
2018-04-01,21,119450.0,3.95,4,"marshall, wv",67.0,61.0,0,Apr-2018
2018-05-01,22,126000.0,3.99,5,"marshall, wv",61.0,55.0,0,May-2018
2018-06-01,23,122500.0,4.15,6,"marshall, wv",60.0,81.0,0,Jun-2018
2018-07-01,24,111000.0,4.4,7,"marshall, wv",64.0,76.0,0,Jul-2018
2018-08-01,25,119000.0,4.46,8,"marshall, wv",67.0,58.0,0,Aug-2018
2018-09-01,26,119000.0,4.58,9,"marshall, wv",63.0,54.0,0,Sep-2018
2018-10-01,27,116600.0,4.66,10,"marshall, wv",60.0,69.0,0,Oct-2018
2018-11-01,28,116700.0,4.62,11,"marshall, wv",50.0,81.0,0,Nov-2018
2018-12-01,29,121400.0,4.54,12,"marshall, wv",44.0,85.0,0,Dec-2018
2019-01-01,30,123150.0,4.6,1,"marshall, wv",43.0,93.0,0,Jan-2019
2019-02-01,31,121225.0,4.72,2,"marshall, wv",36.0,105.0,0,Feb-2019
2019-03-01,32,108500.0,4.9,3,"marshall, wv",31.0,78.0,0,Mar-2019
2019-04-01,33,96550.0,4.94,4,"marshall, wv",32.0,44.0,0,Apr-2019
2019-05-01,34,98250.0,4.75,5,"marshall, wv",38.0,35.0,0,May-2019
2019-06-01,35,108200.0,4.51,6,"marshall, wv",40.0,40.0,0,Jun-2019
2019-07-01,36,110750.0,4.41,7,"marshall, wv",43.0,59.0,0,Jul-2019
2019-08-01,37,106350.0,4.41,8,"marshall, wv",42.0,67.0,0,Aug-2019
2019-09-01,38,108375.0,4.2,9,"marshall, wv",48.0,58.0,0,Sep-2019
2019-10-01,39,109725.0,4.14,10,"marshall, wv",53.0,53.0,0,Oct-2019
2019-11-01,40,105000.0,3.84,11,"marshall, wv",58.0,60.0,0,Nov-2019
2019-12-01,41,100475.0,3.81,12,"marshall, wv",57.0,67.0,0,Dec-2019
2020-01-01,42,106050.0,3.75,1,"marshall, wv",55.0,81.0,0,Jan-2020
2020-02-01,43,112200.0,3.73,2,"marshall, wv",50.0,102.0,0,Feb-2020
2020-03-01,44,117425.0,3.78,3,"marshall, wv",49.0,90.0,0,Mar-2020
2020-04-01,45,118950.0,3.75,4,"marshall, wv",49.0,77.0,0,Apr-2020
2020-05-01,46,115000.0,3.74,5,"marshall, wv",50.0,65.0,0,May-2020
2020-06-01,47,85400.0,3.72,6,"marshall, wv",54.0,64.0,0,Jun-2020
2020-07-01,48,86175.0,3.49,7,"marshall, wv",53.0,71.0,0,Jul-2020
2020-08-01,49,93700.0,3.65,8,"marshall, wv",44.0,86.0,0,Aug-2020
2020-09-01,50,109700.0,3.33,9,"marshall, wv",49.0,87.0,0,Sep-2020
2020-10-01,51,109950.0,3.28,10,"marshall, wv",54.0,74.0,0,Oct-2020
2020-11-01,52,102400.0,3.21,11,"marshall, wv",53.0,64.0,0,Nov-2020
2020-12-01,53,106425.0,3.07,12,"marshall, wv",59.0,79.0,0,Dec-2020
2021-01-01,54,105900.0,2.99,1,"marshall, wv",43.0,83.0,0,Jan-2021
2021-02-01,55,90500.0,2.93,2,"marshall, wv",38.0,99.0,0,Feb-2021
2021-03-01,56,88375.0,2.88,3,"marshall, wv",38.0,93.0,0,Mar-2021
2021-04-01,57,85500.0,2.84,4,"marshall, wv",37.0,50.0,0,Apr-2021
2021-05-01,58,85000.0,2.71,5,"marshall, wv",48.0,33.0,0,May-2021
2021-06-01,59,90625.0,2.79,6,"marshall, wv",45.0,51.0,0,Jun-2021
2021-07-01,60,77500.0,2.97,7,"marshall, wv",49.0,55.0,0,Jul-2021
2021-08-01,61,89225.0,3.17,8,"marshall, wv",46.0,59.0,0,Aug-2021
2021-09-01,62,89675.0,3.18,9,"marshall, wv",43.0,45.0,0,Sep-2021
2021-10-01,63,103950.0,3.0,10,"marshall, wv",47.0,50.0,0,Oct-2021
2021-11-01,64,109925.0,3.02,11,"marshall, wv",53.0,52.0,0,Nov-2021
2021-12-01,65,114900.0,2.98,12,"marshall, wv",55.0,59.0,0,Dec-2021
2022-01-01,66,112450.0,2.87,1,"marshall, wv",40.0,87.0,0,Jan-2022
2022-02-01,67,107250.0,3.01,2,"marshall, wv",38.0,105.0,0,Feb-2022
2022-03-01,68,92450.0,3.14,3,"marshall, wv",38.0,116.0,0,Mar-2022
2022-04-01,69,130450.0,3.1,4,"marshall, wv",31.0,53.0,0,Apr-2022
2022-05-01,70,116900.0,3.12,5,"marshall, wv",28.0,66.0,0,May-2022
2022-06-01,71,140900.0,3.56,6,"marshall, wv",32.0,73.0,0,Jun-2022
2022-07-01,72,149950.0,3.92,7,"marshall, wv",33.0,47.0,0,Jul-2022
2022-08-01,73,149900.0,4.67,8,"marshall, wv",41.0,48.0,0,Aug-2022
2022-09-01,74,141000.0,5.11,9,"marshall, wv",35.0,53.0,154509,Sep-2022
2022-10-01,75,146950.0,5.3,10,"marshall, wv",38.0,56.0,155827,Oct-2022
2022-11-01,76,144950.0,5.81,11,"marshall, wv",50.0,41.0,154625,Nov-2022
2022-12-01,77,150000.0,5.54,12,"marshall, wv",47.0,53.0,157167,Dec-2022
2023-01-01,78,146450.0,5.55,1,"marshall, wv",44.0,77.0,156349,Jan-2023
2023-02-01,79,156350.0,6.7,2,"marshall, wv",37.0,98.0,155754,Feb-2023
2023-03-01,80,142500.0,7.08,3,"marshall, wv",35.0,94.0,157346,Mar-2023
2023-04-01,81,149500.0,7.08,4,"marshall, wv",29.0,79.0,159243,Apr-2023
2023-05-01,82,124950.0,6.49,5,"marshall, wv",35.0,51.0,159480,May-2023
2023-06-01,83,137500.0,6.48,6,"marshall, wv",41.0,47.0,158602,Jun-2023
2023-07-01,84,140000.0,6.5,7,"marshall, wv",46.0,40.0,158796,Jul-2023
