date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,114900.0,3.72,7,"Dayton-Kettering, OH",3619.0,59.0,0,Jul-2016
2016-08-01,1,117875.0,3.73,8,"Dayton-Kettering, OH",3563.0,61.0,0,Aug-2016
2016-09-01,2,114908.0,3.66,9,"Dayton-Kettering, OH",3460.0,67.0,0,Sep-2016
2016-10-01,3,114900.0,3.64,10,"Dayton-Kettering, OH",3335.0,70.0,0,Oct-2016
2016-11-01,4,114425.0,3.66,11,"Dayton-Kettering, OH",3168.0,70.0,0,Nov-2016
2016-12-01,5,112900.0,3.48,12,"Dayton-Kettering, OH",2910.0,74.0,0,Dec-2016
2017-01-01,6,109913.0,3.45,1,"Dayton-Kettering, OH",2632.0,79.0,0,Jan-2017
2017-02-01,7,109700.0,3.5,2,"Dayton-Kettering, OH",2500.0,75.0,0,Feb-2017
2017-03-01,8,109400.0,3.52,3,"Dayton-Kettering, OH",2436.0,58.0,0,Mar-2017
2017-04-01,9,114700.0,4.03,4,"Dayton-Kettering, OH",2442.0,50.0,0,Apr-2017
2017-05-01,10,117575.0,4.32,5,"Dayton-Kettering, OH",2540.0,47.0,0,May-2017
2017-06-01,11,119900.0,4.2,6,"Dayton-Kettering, OH",2681.0,47.0,0,Jun-2017
2017-07-01,12,134500.0,4.19,7,"Dayton-Kettering, OH",2679.0,50.0,0,Jul-2017
2017-08-01,13,131675.0,4.3,8,"Dayton-Kettering, OH",2693.0,52.0,0,Aug-2017
2017-09-01,14,130000.0,4.1,9,"Dayton-Kettering, OH",2663.0,54.0,0,Sep-2017
2017-10-01,15,129950.0,4.05,10,"Dayton-Kettering, OH",2599.0,58.0,0,Oct-2017
2017-11-01,16,128200.0,3.94,11,"Dayton-Kettering, OH",2501.0,61.0,0,Nov-2017
2017-12-01,17,120000.0,4.03,12,"Dayton-Kettering, OH",2295.0,67.0,0,Dec-2017
2018-01-01,18,119900.0,3.93,1,"Dayton-Kettering, OH",2024.0,74.0,0,Jan-2018
2018-02-01,19,123637.0,3.83,2,"Dayton-Kettering, OH",1881.0,64.0,0,Feb-2018
2018-03-01,20,130000.0,3.94,3,"Dayton-Kettering, OH",1799.0,47.0,0,Mar-2018
2018-04-01,21,131875.0,3.95,4,"Dayton-Kettering, OH",1795.0,42.0,0,Apr-2018
2018-05-01,22,135400.0,3.99,5,"Dayton-Kettering, OH",1822.0,40.0,0,May-2018
2018-06-01,23,145000.0,4.15,6,"Dayton-Kettering, OH",1959.0,40.0,0,Jun-2018
2018-07-01,24,149525.0,4.4,7,"Dayton-Kettering, OH",2071.0,40.0,0,Jul-2018
2018-08-01,25,149500.0,4.46,8,"Dayton-Kettering, OH",2228.0,44.0,0,Aug-2018
2018-09-01,26,139900.0,4.58,9,"Dayton-Kettering, OH",2388.0,47.0,0,Sep-2018
2018-10-01,27,139900.0,4.66,10,"Dayton-Kettering, OH",2474.0,51.0,0,Oct-2018
2018-11-01,28,141075.0,4.62,11,"Dayton-Kettering, OH",2390.0,56.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"Dayton-Kettering, OH",2222.0,65.0,0,Dec-2018
2019-01-01,30,139925.0,4.6,1,"Dayton-Kettering, OH",1833.0,74.0,0,Jan-2019
2019-02-01,31,139900.0,4.72,2,"Dayton-Kettering, OH",1668.0,71.0,0,Feb-2019
2019-03-01,32,144700.0,4.9,3,"Dayton-Kettering, OH",1892.0,54.0,0,Mar-2019
2019-04-01,33,149900.0,4.94,4,"Dayton-Kettering, OH",2223.0,40.0,0,Apr-2019
2019-05-01,34,154950.0,4.75,5,"Dayton-Kettering, OH",2241.0,37.0,0,May-2019
2019-06-01,35,158000.0,4.51,6,"Dayton-Kettering, OH",1732.0,37.0,0,Jun-2019
2019-07-01,36,163495.0,4.41,7,"Dayton-Kettering, OH",1808.0,39.0,0,Jul-2019
2019-08-01,37,163609.0,4.41,8,"Dayton-Kettering, OH",1830.0,42.0,0,Aug-2019
2019-09-01,38,161523.0,4.2,9,"Dayton-Kettering, OH",1856.0,44.0,0,Sep-2019
2019-10-01,39,162632.0,4.14,10,"Dayton-Kettering, OH",1874.0,46.0,0,Oct-2019
2019-11-01,40,158200.0,3.84,11,"Dayton-Kettering, OH",1799.0,51.0,0,Nov-2019
2019-12-01,41,154868.0,3.81,12,"Dayton-Kettering, OH",1584.0,58.0,0,Dec-2019
2020-01-01,42,149900.0,3.75,1,"Dayton-Kettering, OH",1398.0,63.0,0,Jan-2020
2020-02-01,43,160000.0,3.73,2,"Dayton-Kettering, OH",1186.0,47.0,0,Feb-2020
2020-03-01,44,182175.0,3.78,3,"Dayton-Kettering, OH",1252.0,39.0,0,Mar-2020
2020-04-01,45,179625.0,3.75,4,"Dayton-Kettering, OH",1202.0,47.0,0,Apr-2020
2020-05-01,46,189900.0,3.74,5,"Dayton-Kettering, OH",1075.0,58.0,0,May-2020
2020-06-01,47,196725.0,3.72,6,"Dayton-Kettering, OH",974.0,45.0,0,Jun-2020
2020-07-01,48,191623.0,3.49,7,"Dayton-Kettering, OH",961.0,36.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"Dayton-Kettering, OH",987.0,32.0,0,Aug-2020
2020-09-01,50,189900.0,3.33,9,"Dayton-Kettering, OH",1007.0,32.0,0,Sep-2020
2020-10-01,51,185000.0,3.28,10,"Dayton-Kettering, OH",1063.0,30.0,0,Oct-2020
2020-11-01,52,183900.0,3.21,11,"Dayton-Kettering, OH",1048.0,37.0,0,Nov-2020
2020-12-01,53,172450.0,3.07,12,"Dayton-Kettering, OH",936.0,46.0,0,Dec-2020
2021-01-01,54,179000.0,2.99,1,"Dayton-Kettering, OH",725.0,54.0,0,Jan-2021
2021-02-01,55,175200.0,2.93,2,"Dayton-Kettering, OH",542.0,39.0,0,Feb-2021
2021-03-01,56,169450.0,2.88,3,"Dayton-Kettering, OH",551.0,25.0,0,Mar-2021
2021-04-01,57,166575.0,2.84,4,"Dayton-Kettering, OH",545.0,24.0,0,Apr-2021
2021-05-01,58,188700.0,2.71,5,"Dayton-Kettering, OH",570.0,19.0,0,May-2021
2021-06-01,59,191950.0,2.79,6,"Dayton-Kettering, OH",718.0,18.0,0,Jun-2021
2021-07-01,60,205900.0,2.97,7,"Dayton-Kettering, OH",879.0,22.0,0,Jul-2021
2021-08-01,61,209950.0,3.17,8,"Dayton-Kettering, OH",994.0,23.0,0,Aug-2021
2021-09-01,62,203500.0,3.18,9,"Dayton-Kettering, OH",1012.0,30.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"Dayton-Kettering, OH",1016.0,31.0,0,Oct-2021
2021-11-01,64,177338.0,3.02,11,"Dayton-Kettering, OH",881.0,38.0,0,Nov-2021
2021-12-01,65,178325.0,2.98,12,"Dayton-Kettering, OH",792.0,42.0,0,Dec-2021
2022-01-01,66,179900.0,2.87,1,"Dayton-Kettering, OH",608.0,47.0,0,Jan-2022
2022-02-01,67,194950.0,3.01,2,"Dayton-Kettering, OH",454.0,39.0,0,Feb-2022
2022-03-01,68,201450.0,3.14,3,"Dayton-Kettering, OH",478.0,20.0,0,Mar-2022
2022-04-01,69,199950.0,3.1,4,"Dayton-Kettering, OH",653.0,22.0,0,Apr-2022
2022-05-01,70,208250.0,3.12,5,"Dayton-Kettering, OH",837.0,23.0,0,May-2022
2022-06-01,71,216000.0,3.56,6,"Dayton-Kettering, OH",960.0,25.0,0,Jun-2022
2022-07-01,72,219900.0,3.92,7,"Dayton-Kettering, OH",1098.0,27.0,0,Jul-2022
2022-08-01,73,215600.0,4.67,8,"Dayton-Kettering, OH",1130.0,34.0,0,Aug-2022
2022-09-01,74,209950.0,5.11,9,"Dayton-Kettering, OH",1063.0,38.0,214219,Sep-2022
2022-10-01,75,221000.0,5.3,10,"Dayton-Kettering, OH",1118.0,33.0,214167,Oct-2022
2022-11-01,76,225450.0,5.81,11,"Dayton-Kettering, OH",1112.0,39.0,212119,Nov-2022
2022-12-01,77,218500.0,5.54,12,"Dayton-Kettering, OH",1017.0,47.0,211364,Dec-2022
2023-01-01,78,202450.0,5.55,1,"Dayton-Kettering, OH",876.0,54.0,210066,Jan-2023
2023-02-01,79,219675.0,6.7,2,"Dayton-Kettering, OH",722.0,49.0,202791,Feb-2023
2023-03-01,80,226225.0,7.08,3,"Dayton-Kettering, OH",667.0,36.0,214026,Mar-2023
2023-04-01,81,239995.0,7.08,4,"Dayton-Kettering, OH",639.0,33.0,210016,Apr-2023
2023-05-01,82,234950.0,6.49,5,"Dayton-Kettering, OH",668.0,27.0,212425,May-2023
2023-06-01,83,250000.0,6.48,6,"Dayton-Kettering, OH",704.0,30.0,216378,Jun-2023
2023-07-01,84,254950.0,6.5,7,"Dayton-Kettering, OH",781.0,26.0,211342,Jul-2023
