date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139700.0,3.72,7,"Scottsbluff, NE",187.0,65.0,0,Jul-2016
2016-08-01,1,139600.0,3.73,8,"Scottsbluff, NE",191.0,64.0,0,Aug-2016
2016-09-01,2,138950.0,3.66,9,"Scottsbluff, NE",199.0,62.0,0,Sep-2016
2016-10-01,3,149950.0,3.64,10,"Scottsbluff, NE",194.0,71.0,0,Oct-2016
2016-11-01,4,152750.0,3.66,11,"Scottsbluff, NE",177.0,81.0,0,Nov-2016
2016-12-01,5,157250.0,3.48,12,"Scottsbluff, NE",162.0,88.0,0,Dec-2016
2017-01-01,6,153975.0,3.45,1,"Scottsbluff, NE",155.0,89.0,0,Jan-2017
2017-02-01,7,149125.0,3.5,2,"Scottsbluff, NE",156.0,88.0,0,Feb-2017
2017-03-01,8,147350.0,3.52,3,"Scottsbluff, NE",168.0,74.0,0,Mar-2017
2017-04-01,9,147000.0,4.03,4,"Scottsbluff, NE",190.0,61.0,0,Apr-2017
2017-05-01,10,149475.0,4.32,5,"Scottsbluff, NE",203.0,67.0,0,May-2017
2017-06-01,11,165000.0,4.2,6,"Scottsbluff, NE",205.0,69.0,0,Jun-2017
2017-07-01,12,160000.0,4.19,7,"Scottsbluff, NE",215.0,66.0,0,Jul-2017
2017-08-01,13,170475.0,4.3,8,"Scottsbluff, NE",197.0,74.0,0,Aug-2017
2017-09-01,14,169000.0,4.1,9,"Scottsbluff, NE",192.0,75.0,0,Sep-2017
2017-10-01,15,153600.0,4.05,10,"Scottsbluff, NE",194.0,69.0,0,Oct-2017
2017-11-01,16,151050.0,3.94,11,"Scottsbluff, NE",184.0,72.0,0,Nov-2017
2017-12-01,17,165000.0,4.03,12,"Scottsbluff, NE",160.0,85.0,0,Dec-2017
2018-01-01,18,161450.0,3.93,1,"Scottsbluff, NE",154.0,101.0,0,Jan-2018
2018-02-01,19,155125.0,3.83,2,"Scottsbluff, NE",149.0,95.0,0,Feb-2018
2018-03-01,20,169000.0,3.94,3,"Scottsbluff, NE",125.0,72.0,0,Mar-2018
2018-04-01,21,169000.0,3.95,4,"Scottsbluff, NE",132.0,66.0,0,Apr-2018
2018-05-01,22,175575.0,3.99,5,"Scottsbluff, NE",155.0,53.0,0,May-2018
2018-06-01,23,169900.0,4.15,6,"Scottsbluff, NE",164.0,57.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"Scottsbluff, NE",171.0,61.0,0,Jul-2018
2018-08-01,25,166475.0,4.46,8,"Scottsbluff, NE",174.0,68.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"Scottsbluff, NE",165.0,72.0,0,Sep-2018
2018-10-01,27,163700.0,4.66,10,"Scottsbluff, NE",167.0,74.0,0,Oct-2018
2018-11-01,28,157925.0,4.62,11,"Scottsbluff, NE",169.0,83.0,0,Nov-2018
2018-12-01,29,160000.0,4.54,12,"Scottsbluff, NE",150.0,88.0,0,Dec-2018
2019-01-01,30,163675.0,4.6,1,"Scottsbluff, NE",140.0,95.0,0,Jan-2019
2019-02-01,31,164200.0,4.72,2,"Scottsbluff, NE",151.0,81.0,0,Feb-2019
2019-03-01,32,183286.0,4.9,3,"Scottsbluff, NE",139.0,82.0,0,Mar-2019
2019-04-01,33,199736.0,4.94,4,"Scottsbluff, NE",140.0,81.0,0,Apr-2019
2019-05-01,34,200950.0,4.75,5,"Scottsbluff, NE",154.0,70.0,0,May-2019
2019-06-01,35,174900.0,4.51,6,"Scottsbluff, NE",147.0,61.0,0,Jun-2019
2019-07-01,36,172850.0,4.41,7,"Scottsbluff, NE",151.0,71.0,0,Jul-2019
2019-08-01,37,190159.0,4.41,8,"Scottsbluff, NE",162.0,71.0,0,Aug-2019
2019-09-01,38,181773.0,4.2,9,"Scottsbluff, NE",167.0,71.0,0,Sep-2019
2019-10-01,39,171625.0,4.14,10,"Scottsbluff, NE",171.0,71.0,0,Oct-2019
2019-11-01,40,173000.0,3.84,11,"Scottsbluff, NE",156.0,84.0,0,Nov-2019
2019-12-01,41,179725.0,3.81,12,"Scottsbluff, NE",143.0,95.0,0,Dec-2019
2020-01-01,42,179825.0,3.75,1,"Scottsbluff, NE",126.0,110.0,0,Jan-2020
2020-02-01,43,190000.0,3.73,2,"Scottsbluff, NE",122.0,86.0,0,Feb-2020
2020-03-01,44,195000.0,3.78,3,"Scottsbluff, NE",122.0,70.0,0,Mar-2020
2020-04-01,45,196000.0,3.75,4,"Scottsbluff, NE",121.0,71.0,0,Apr-2020
2020-05-01,46,199000.0,3.74,5,"Scottsbluff, NE",123.0,80.0,0,May-2020
2020-06-01,47,195000.0,3.72,6,"Scottsbluff, NE",118.0,84.0,0,Jun-2020
2020-07-01,48,189475.0,3.49,7,"Scottsbluff, NE",104.0,61.0,0,Jul-2020
2020-08-01,49,195000.0,3.65,8,"Scottsbluff, NE",91.0,58.0,0,Aug-2020
2020-09-01,50,210825.0,3.33,9,"Scottsbluff, NE",72.0,67.0,0,Sep-2020
2020-10-01,51,181000.0,3.28,10,"Scottsbluff, NE",63.0,37.0,0,Oct-2020
2020-11-01,52,169975.0,3.21,11,"Scottsbluff, NE",67.0,41.0,0,Nov-2020
2020-12-01,53,162600.0,3.07,12,"Scottsbluff, NE",64.0,64.0,0,Dec-2020
2021-01-01,54,161200.0,2.99,1,"Scottsbluff, NE",57.0,62.0,0,Jan-2021
2021-02-01,55,164900.0,2.93,2,"Scottsbluff, NE",57.0,48.0,0,Feb-2021
2021-03-01,56,194825.0,2.88,3,"Scottsbluff, NE",53.0,49.0,0,Mar-2021
2021-04-01,57,203350.0,2.84,4,"Scottsbluff, NE",53.0,47.0,0,Apr-2021
2021-05-01,58,237000.0,2.71,5,"Scottsbluff, NE",39.0,39.0,0,May-2021
2021-06-01,59,259900.0,2.79,6,"Scottsbluff, NE",38.0,40.0,0,Jun-2021
2021-07-01,60,194500.0,2.97,7,"Scottsbluff, NE",49.0,31.0,0,Jul-2021
2021-08-01,61,205125.0,3.17,8,"Scottsbluff, NE",63.0,31.0,0,Aug-2021
2021-09-01,62,172250.0,3.18,9,"Scottsbluff, NE",70.0,46.0,0,Sep-2021
2021-10-01,63,197500.0,3.0,10,"Scottsbluff, NE",56.0,61.0,0,Oct-2021
2021-11-01,64,187000.0,3.02,11,"Scottsbluff, NE",62.0,44.0,0,Nov-2021
2021-12-01,65,180000.0,2.98,12,"Scottsbluff, NE",60.0,54.0,0,Dec-2021
2022-01-01,66,207450.0,2.87,1,"Scottsbluff, NE",51.0,63.0,0,Jan-2022
2022-02-01,67,216250.0,3.01,2,"Scottsbluff, NE",40.0,66.0,0,Feb-2022
2022-03-01,68,250500.0,3.14,3,"Scottsbluff, NE",41.0,34.0,0,Mar-2022
2022-04-01,69,245000.0,3.1,4,"Scottsbluff, NE",44.0,32.0,0,Apr-2022
2022-05-01,70,255000.0,3.12,5,"Scottsbluff, NE",49.0,34.0,0,May-2022
2022-06-01,71,258500.0,3.56,6,"Scottsbluff, NE",51.0,42.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"Scottsbluff, NE",54.0,40.0,0,Jul-2022
2022-08-01,73,232500.0,4.67,8,"Scottsbluff, NE",60.0,34.0,0,Aug-2022
2022-09-01,74,226438.0,5.11,9,"Scottsbluff, NE",63.0,45.0,214358,Sep-2022
2022-10-01,75,229000.0,5.3,10,"Scottsbluff, NE",64.0,58.0,216385,Oct-2022
2022-11-01,76,219000.0,5.81,11,"Scottsbluff, NE",59.0,74.0,223188,Nov-2022
2022-12-01,77,202000.0,5.54,12,"Scottsbluff, NE",64.0,64.0,225490,Dec-2022
2023-01-01,78,215000.0,5.55,1,"Scottsbluff, NE",75.0,68.0,226982,Jan-2023
2023-02-01,79,236000.0,6.7,2,"Scottsbluff, NE",74.0,63.0,227233,Feb-2023
2023-03-01,80,250000.0,7.08,3,"Scottsbluff, NE",69.0,57.0,227787,Mar-2023
2023-04-01,81,254950.0,7.08,4,"Scottsbluff, NE",64.0,70.0,231722,Apr-2023
2023-05-01,82,263725.0,6.49,5,"Scottsbluff, NE",61.0,47.0,231803,May-2023
2023-06-01,83,280000.0,6.48,6,"Scottsbluff, NE",69.0,38.0,244958,Jun-2023
2023-07-01,84,282000.0,6.5,7,"Scottsbluff, NE",82.0,53.0,230634,Jul-2023
