date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,187900.0,3.72,7,"Grand Island, NE",136.0,59.0,0,Jul-2016
2016-08-01,1,179925.0,3.73,8,"Grand Island, NE",150.0,45.0,0,Aug-2016
2016-09-01,2,179700.0,3.66,9,"Grand Island, NE",150.0,51.0,0,Sep-2016
2016-10-01,3,190200.0,3.64,10,"Grand Island, NE",138.0,66.0,0,Oct-2016
2016-11-01,4,195750.0,3.66,11,"Grand Island, NE",125.0,68.0,0,Nov-2016
2016-12-01,5,199900.0,3.48,12,"Grand Island, NE",126.0,65.0,0,Dec-2016
2017-01-01,6,194250.0,3.45,1,"Grand Island, NE",125.0,72.0,0,Jan-2017
2017-02-01,7,188750.0,3.5,2,"Grand Island, NE",114.0,88.0,0,Feb-2017
2017-03-01,8,186475.0,3.52,3,"Grand Island, NE",114.0,70.0,0,Mar-2017
2017-04-01,9,179900.0,4.03,4,"Grand Island, NE",111.0,45.0,0,Apr-2017
2017-05-01,10,185500.0,4.32,5,"Grand Island, NE",115.0,39.0,0,May-2017
2017-06-01,11,191700.0,4.2,6,"Grand Island, NE",134.0,42.0,0,Jun-2017
2017-07-01,12,208750.0,4.19,7,"Grand Island, NE",144.0,48.0,0,Jul-2017
2017-08-01,13,204825.0,4.3,8,"Grand Island, NE",158.0,44.0,0,Aug-2017
2017-09-01,14,212500.0,4.1,9,"Grand Island, NE",157.0,47.0,0,Sep-2017
2017-10-01,15,206450.0,4.05,10,"Grand Island, NE",168.0,62.0,0,Oct-2017
2017-11-01,16,196150.0,3.94,11,"Grand Island, NE",171.0,65.0,0,Nov-2017
2017-12-01,17,188700.0,4.03,12,"Grand Island, NE",152.0,75.0,0,Dec-2017
2018-01-01,18,206500.0,3.93,1,"Grand Island, NE",136.0,91.0,0,Jan-2018
2018-02-01,19,201750.0,3.83,2,"Grand Island, NE",127.0,89.0,0,Feb-2018
2018-03-01,20,211250.0,3.94,3,"Grand Island, NE",126.0,59.0,0,Mar-2018
2018-04-01,21,229750.0,3.95,4,"Grand Island, NE",126.0,51.0,0,Apr-2018
2018-05-01,22,225750.0,3.99,5,"Grand Island, NE",131.0,41.0,0,May-2018
2018-06-01,23,209900.0,4.15,6,"Grand Island, NE",147.0,46.0,0,Jun-2018
2018-07-01,24,204950.0,4.4,7,"Grand Island, NE",154.0,50.0,0,Jul-2018
2018-08-01,25,199825.0,4.46,8,"Grand Island, NE",164.0,53.0,0,Aug-2018
2018-09-01,26,199900.0,4.58,9,"Grand Island, NE",155.0,61.0,0,Sep-2018
2018-10-01,27,220000.0,4.66,10,"Grand Island, NE",153.0,70.0,0,Oct-2018
2018-11-01,28,199900.0,4.62,11,"Grand Island, NE",157.0,48.0,0,Nov-2018
2018-12-01,29,195000.0,4.54,12,"Grand Island, NE",141.0,61.0,0,Dec-2018
2019-01-01,30,183725.0,4.6,1,"Grand Island, NE",140.0,75.0,0,Jan-2019
2019-02-01,31,177200.0,4.72,2,"Grand Island, NE",146.0,73.0,0,Feb-2019
2019-03-01,32,179500.0,4.9,3,"Grand Island, NE",147.0,69.0,0,Mar-2019
2019-04-01,33,187250.0,4.94,4,"Grand Island, NE",146.0,66.0,0,Apr-2019
2019-05-01,34,199500.0,4.75,5,"Grand Island, NE",150.0,56.0,0,May-2019
2019-06-01,35,194900.0,4.51,6,"Grand Island, NE",145.0,63.0,0,Jun-2019
2019-07-01,36,194900.0,4.41,7,"Grand Island, NE",150.0,56.0,0,Jul-2019
2019-08-01,37,198991.0,4.41,8,"Grand Island, NE",152.0,56.0,0,Aug-2019
2019-09-01,38,205127.0,4.2,9,"Grand Island, NE",155.0,58.0,0,Sep-2019
2019-10-01,39,209450.0,4.14,10,"Grand Island, NE",163.0,53.0,0,Oct-2019
2019-11-01,40,206000.0,3.84,11,"Grand Island, NE",166.0,53.0,0,Nov-2019
2019-12-01,41,201225.0,3.81,12,"Grand Island, NE",163.0,69.0,0,Dec-2019
2020-01-01,42,199925.0,3.75,1,"Grand Island, NE",145.0,82.0,0,Jan-2020
2020-02-01,43,199000.0,3.73,2,"Grand Island, NE",141.0,82.0,0,Feb-2020
2020-03-01,44,222425.0,3.78,3,"Grand Island, NE",139.0,62.0,0,Mar-2020
2020-04-01,45,198725.0,3.75,4,"Grand Island, NE",158.0,64.0,0,Apr-2020
2020-05-01,46,188250.0,3.74,5,"Grand Island, NE",152.0,54.0,0,May-2020
2020-06-01,47,188125.0,3.72,6,"Grand Island, NE",131.0,46.0,0,Jun-2020
2020-07-01,48,216250.0,3.49,7,"Grand Island, NE",103.0,44.0,0,Jul-2020
2020-08-01,49,192450.0,3.65,8,"Grand Island, NE",90.0,44.0,0,Aug-2020
2020-09-01,50,191475.0,3.33,9,"Grand Island, NE",93.0,34.0,0,Sep-2020
2020-10-01,51,191200.0,3.28,10,"Grand Island, NE",84.0,39.0,0,Oct-2020
2020-11-01,52,191300.0,3.21,11,"Grand Island, NE",92.0,43.0,0,Nov-2020
2020-12-01,53,196700.0,3.07,12,"Grand Island, NE",85.0,56.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"Grand Island, NE",81.0,65.0,0,Jan-2021
2021-02-01,55,208075.0,2.93,2,"Grand Island, NE",71.0,57.0,0,Feb-2021
2021-03-01,56,219975.0,2.88,3,"Grand Island, NE",55.0,61.0,0,Mar-2021
2021-04-01,57,229225.0,2.84,4,"Grand Island, NE",39.0,27.0,0,Apr-2021
2021-05-01,58,220000.0,2.71,5,"Grand Island, NE",46.0,19.0,0,May-2021
2021-06-01,59,243650.0,2.79,6,"Grand Island, NE",53.0,23.0,0,Jun-2021
2021-07-01,60,238000.0,2.97,7,"Grand Island, NE",58.0,23.0,0,Jul-2021
2021-08-01,61,248750.0,3.17,8,"Grand Island, NE",58.0,24.0,0,Aug-2021
2021-09-01,62,237475.0,3.18,9,"Grand Island, NE",63.0,24.0,0,Sep-2021
2021-10-01,63,249000.0,3.0,10,"Grand Island, NE",68.0,26.0,0,Oct-2021
2021-11-01,64,228650.0,3.02,11,"Grand Island, NE",60.0,39.0,0,Nov-2021
2021-12-01,65,242000.0,2.98,12,"Grand Island, NE",54.0,40.0,0,Dec-2021
2022-01-01,66,247500.0,2.87,1,"Grand Island, NE",60.0,36.0,0,Jan-2022
2022-02-01,67,243250.0,3.01,2,"Grand Island, NE",55.0,36.0,0,Feb-2022
2022-03-01,68,234975.0,3.14,3,"Grand Island, NE",43.0,20.0,0,Mar-2022
2022-04-01,69,240950.0,3.1,4,"Grand Island, NE",57.0,21.0,0,Apr-2022
2022-05-01,70,249500.0,3.12,5,"Grand Island, NE",65.0,26.0,0,May-2022
2022-06-01,71,258675.0,3.56,6,"Grand Island, NE",82.0,25.0,0,Jun-2022
2022-07-01,72,285000.0,3.92,7,"Grand Island, NE",98.0,36.0,0,Jul-2022
2022-08-01,73,263500.0,4.67,8,"Grand Island, NE",102.0,43.0,0,Aug-2022
2022-09-01,74,273450.0,5.11,9,"Grand Island, NE",90.0,40.0,283591,Sep-2022
2022-10-01,75,289900.0,5.3,10,"Grand Island, NE",113.0,36.0,294526,Oct-2022
2022-11-01,76,289900.0,5.81,11,"Grand Island, NE",115.0,44.0,237588,Nov-2022
2022-12-01,77,289900.0,5.54,12,"Grand Island, NE",101.0,58.0,291681,Dec-2022
2023-01-01,78,289900.0,5.55,1,"Grand Island, NE",98.0,72.0,289834,Jan-2023
2023-02-01,79,295069.0,6.7,2,"Grand Island, NE",80.0,87.0,282627,Feb-2023
2023-03-01,80,297450.0,7.08,3,"Grand Island, NE",79.0,57.0,281679,Mar-2023
2023-04-01,81,326750.0,7.08,4,"Grand Island, NE",89.0,37.0,288199,Apr-2023
2023-05-01,82,314950.0,6.49,5,"Grand Island, NE",91.0,40.0,288078,May-2023
2023-06-01,83,324500.0,6.48,6,"Grand Island, NE",87.0,41.0,286436,Jun-2023
2023-07-01,84,300000.0,6.5,7,"Grand Island, NE",107.0,30.0,289550,Jul-2023
