date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-10-01,0,432500.0,3.64,10,"nome, ak",2.0,11.0,0,Oct-2016
2016-11-01,1,432500.0,3.66,11,"nome, ak",2.0,39.0,0,Nov-2016
2016-12-01,2,432500.0,3.48,12,"nome, ak",2.0,70.0,0,Dec-2016
2017-01-01,3,560000.0,3.45,1,"nome, ak",1.0,107.0,0,Jan-2017
2017-02-01,4,560000.0,3.5,2,"nome, ak",1.0,135.0,0,Feb-2017
2017-03-01,5,560000.0,3.52,3,"nome, ak",1.0,163.0,0,Mar-2017
2017-04-01,6,560000.0,4.03,4,"nome, ak",0.0,1.0,0,Apr-2017
2018-08-01,22,248000.0,4.46,8,"nome, ak",1.0,10.0,0,Aug-2018
2018-09-01,23,248000.0,4.58,9,"nome, ak",1.0,34.0,0,Sep-2018
2018-10-01,24,248000.0,4.66,10,"nome, ak",1.0,66.0,0,Oct-2018
2018-11-01,25,245000.0,4.62,11,"nome, ak",1.0,94.0,0,Nov-2018
2018-12-01,26,245000.0,4.54,12,"nome, ak",1.0,125.0,0,Dec-2018
2019-01-01,27,245000.0,4.6,1,"nome, ak",1.0,157.0,0,Jan-2019
2019-02-01,28,245000.0,4.72,2,"nome, ak",1.0,185.0,0,Feb-2019
2019-03-01,29,208550.0,4.9,3,"nome, ak",1.0,168.0,0,Mar-2019
2019-04-01,30,157450.0,4.94,4,"nome, ak",2.0,139.0,0,Apr-2019
2019-05-01,31,235000.0,4.75,5,"nome, ak",1.0,276.0,0,May-2019
2019-06-01,32,220000.0,4.51,6,"nome, ak",1.0,307.0,0,Jun-2019
2019-07-01,33,192500.0,4.41,7,"nome, ak",1.0,253.0,0,Jul-2019
2019-08-01,34,236227.0,4.41,8,"nome, ak",1.0,264.0,0,Aug-2019
2019-09-01,35,260568.0,4.2,9,"nome, ak",2.0,137.0,0,Sep-2019
2019-10-01,36,279500.0,4.14,10,"nome, ak",2.0,49.0,0,Oct-2019
2019-11-01,37,310000.0,3.84,11,"nome, ak",1.0,109.0,0,Nov-2019
2019-12-01,38,310000.0,3.81,12,"nome, ak",1.0,141.0,0,Dec-2019
2020-01-01,39,310000.0,3.75,1,"nome, ak",1.0,169.0,0,Jan-2020
2020-02-01,40,310000.0,3.73,2,"nome, ak",0.0,186.0,0,Feb-2020
2020-03-01,41,82500.0,3.78,3,"nome, ak",1.0,5.0,0,Mar-2020
2020-04-01,42,82500.0,3.75,4,"nome, ak",1.0,22.0,0,Apr-2020
2020-08-01,46,379000.0,3.65,8,"nome, ak",1.0,19.0,0,Aug-2020
2020-09-01,47,379000.0,3.33,9,"nome, ak",0.0,37.0,0,Sep-2020
2021-12-01,62,90000.0,2.98,12,"nome, ak",1.0,12.0,0,Dec-2021
2022-01-01,63,90000.0,2.87,1,"nome, ak",1.0,36.0,0,Jan-2022
2022-03-01,65,250000.0,3.14,3,"nome, ak",1.0,7.0,0,Mar-2022
2022-08-01,70,575000.0,4.67,8,"nome, ak",1.0,15.0,0,Aug-2022
2022-09-01,71,575000.0,5.11,9,"nome, ak",1.0,43.0,598388,Sep-2022
2022-10-01,72,575000.0,5.3,10,"nome, ak",1.0,74.0,585097,Oct-2022
2022-11-01,73,575000.0,5.81,11,"nome, ak",1.0,106.0,624522,Nov-2022
2022-12-01,74,575000.0,5.54,12,"nome, ak",1.0,137.0,579936,Dec-2022
2023-01-01,75,575000.0,5.55,1,"nome, ak",1.0,169.0,566133,Jan-2023
2023-02-01,76,575000.0,6.7,2,"nome, ak",1.0,197.0,614074,Feb-2023
2023-03-01,77,575000.0,7.08,3,"nome, ak",1.0,218.0,627588,Mar-2023
2023-04-01,78,575000.0,7.08,4,"nome, ak",1.0,256.0,613553,Apr-2023
2023-05-01,79,575000.0,6.49,5,"nome, ak",1.0,288.0,617906,May-2023
2023-06-01,80,575000.0,6.48,6,"nome, ak",1.0,316.0,621297,Jun-2023
2023-07-01,81,575000.0,6.5,7,"nome, ak",1.0,333.0,631528,Jul-2023
