date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,225000.0,3.72,7,"gallatin, ky",45.0,93.0,0,Jul-2016
2016-08-01,1,187000.0,3.73,8,"gallatin, ky",43.0,84.0,0,Aug-2016
2016-09-01,2,174950.0,3.66,9,"gallatin, ky",42.0,96.0,0,Sep-2016
2016-10-01,3,173900.0,3.64,10,"gallatin, ky",45.0,97.0,0,Oct-2016
2016-11-01,4,174900.0,3.66,11,"gallatin, ky",41.0,106.0,0,Nov-2016
2016-12-01,5,162000.0,3.48,12,"gallatin, ky",32.0,115.0,0,Dec-2016
2017-01-01,6,160000.0,3.45,1,"gallatin, ky",27.0,101.0,0,Jan-2017
2017-02-01,7,153500.0,3.5,2,"gallatin, ky",29.0,72.0,0,Feb-2017
2017-03-01,8,158500.0,3.52,3,"gallatin, ky",29.0,56.0,0,Mar-2017
2017-04-01,9,204900.0,4.03,4,"gallatin, ky",25.0,59.0,0,Apr-2017
2017-05-01,10,198500.0,4.32,5,"gallatin, ky",22.0,77.0,0,May-2017
2017-06-01,11,194200.0,4.2,6,"gallatin, ky",28.0,68.0,0,Jun-2017
2017-07-01,12,194200.0,4.19,7,"gallatin, ky",34.0,42.0,0,Jul-2017
2017-08-01,13,189900.0,4.3,8,"gallatin, ky",36.0,65.0,0,Aug-2017
2017-09-01,14,198500.0,4.1,9,"gallatin, ky",37.0,86.0,0,Sep-2017
2017-10-01,15,196225.0,4.05,10,"gallatin, ky",32.0,105.0,0,Oct-2017
2017-11-01,16,192450.0,3.94,11,"gallatin, ky",31.0,111.0,0,Nov-2017
2017-12-01,17,189900.0,4.03,12,"gallatin, ky",26.0,130.0,0,Dec-2017
2018-01-01,18,195200.0,3.93,1,"gallatin, ky",25.0,131.0,0,Jan-2018
2018-02-01,19,181800.0,3.83,2,"gallatin, ky",24.0,136.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"gallatin, ky",25.0,86.0,0,Mar-2018
2018-04-01,21,170900.0,3.95,4,"gallatin, ky",21.0,88.0,0,Apr-2018
2018-05-01,22,213850.0,3.99,5,"gallatin, ky",23.0,70.0,0,May-2018
2018-06-01,23,172450.0,4.15,6,"gallatin, ky",25.0,89.0,0,Jun-2018
2018-07-01,24,160800.0,4.4,7,"gallatin, ky",28.0,41.0,0,Jul-2018
2018-08-01,25,162075.0,4.46,8,"gallatin, ky",26.0,58.0,0,Aug-2018
2018-09-01,26,152450.0,4.58,9,"gallatin, ky",21.0,50.0,0,Sep-2018
2018-10-01,27,210000.0,4.66,10,"gallatin, ky",20.0,45.0,0,Oct-2018
2018-11-01,28,218500.0,4.62,11,"gallatin, ky",23.0,69.0,0,Nov-2018
2018-12-01,29,199500.0,4.54,12,"gallatin, ky",21.0,82.0,0,Dec-2018
2019-01-01,30,199700.0,4.6,1,"gallatin, ky",21.0,94.0,0,Jan-2019
2019-02-01,31,184675.0,4.72,2,"gallatin, ky",23.0,78.0,0,Feb-2019
2019-03-01,32,182523.0,4.9,3,"gallatin, ky",20.0,86.0,0,Mar-2019
2019-04-01,33,157416.0,4.94,4,"gallatin, ky",19.0,70.0,0,Apr-2019
2019-05-01,34,156200.0,4.75,5,"gallatin, ky",19.0,63.0,0,May-2019
2019-06-01,35,159500.0,4.51,6,"gallatin, ky",18.0,68.0,0,Jun-2019
2019-07-01,36,151650.0,4.41,7,"gallatin, ky",18.0,71.0,0,Jul-2019
2019-08-01,37,212400.0,4.41,8,"gallatin, ky",17.0,83.0,0,Aug-2019
2019-09-01,38,201150.0,4.2,9,"gallatin, ky",16.0,90.0,0,Sep-2019
2019-10-01,39,191125.0,4.14,10,"gallatin, ky",15.0,102.0,0,Oct-2019
2019-11-01,40,189850.0,3.84,11,"gallatin, ky",11.0,130.0,0,Nov-2019
2019-12-01,41,209900.0,3.81,12,"gallatin, ky",11.0,104.0,0,Dec-2019
2020-01-01,42,204900.0,3.75,1,"gallatin, ky",10.0,53.0,0,Jan-2020
2020-02-01,43,209900.0,3.73,2,"gallatin, ky",8.0,66.0,0,Feb-2020
2020-03-01,44,244925.0,3.78,3,"gallatin, ky",12.0,38.0,0,Mar-2020
2020-04-01,45,259900.0,3.75,4,"gallatin, ky",13.0,54.0,0,Apr-2020
2020-05-01,46,278950.0,3.74,5,"gallatin, ky",9.0,68.0,0,May-2020
2020-06-01,47,264425.0,3.72,6,"gallatin, ky",9.0,81.0,0,Jun-2020
2020-07-01,48,257000.0,3.49,7,"gallatin, ky",8.0,52.0,0,Jul-2020
2020-08-01,49,278000.0,3.65,8,"gallatin, ky",10.0,58.0,0,Aug-2020
2020-09-01,50,257000.0,3.33,9,"gallatin, ky",9.0,108.0,0,Sep-2020
2020-10-01,51,250000.0,3.28,10,"gallatin, ky",5.0,174.0,0,Oct-2020
2020-11-01,52,185000.0,3.21,11,"gallatin, ky",7.0,174.0,0,Nov-2020
2020-12-01,53,185000.0,3.07,12,"gallatin, ky",5.0,195.0,0,Dec-2020
2021-01-01,54,185000.0,2.99,1,"gallatin, ky",4.0,212.0,0,Jan-2021
2021-02-01,55,199950.0,2.93,2,"gallatin, ky",4.0,188.0,0,Feb-2021
2021-03-01,56,250000.0,2.88,3,"gallatin, ky",3.0,279.0,0,Mar-2021
2021-04-01,57,250000.0,2.84,4,"gallatin, ky",3.0,184.0,0,Apr-2021
2021-05-01,58,207450.0,2.71,5,"gallatin, ky",4.0,24.0,0,May-2021
2021-06-01,59,267450.0,2.79,6,"gallatin, ky",4.0,17.0,0,Jun-2021
2021-07-01,60,212400.0,2.97,7,"gallatin, ky",8.0,23.0,0,Jul-2021
2021-08-01,61,187200.0,3.17,8,"gallatin, ky",11.0,44.0,0,Aug-2021
2021-09-01,62,249900.0,3.18,9,"gallatin, ky",10.0,70.0,0,Sep-2021
2021-10-01,63,239900.0,3.0,10,"gallatin, ky",10.0,87.0,0,Oct-2021
2021-11-01,64,214900.0,3.02,11,"gallatin, ky",6.0,109.0,0,Nov-2021
2021-12-01,65,287400.0,2.98,12,"gallatin, ky",9.0,15.0,0,Dec-2021
2022-01-01,66,189950.0,2.87,1,"gallatin, ky",7.0,63.0,0,Jan-2022
2022-02-01,67,140000.0,3.01,2,"gallatin, ky",6.0,129.0,0,Feb-2022
2022-03-01,68,236200.0,3.14,3,"gallatin, ky",6.0,94.0,0,Mar-2022
2022-04-01,69,394250.0,3.1,4,"gallatin, ky",10.0,20.0,0,Apr-2022
2022-05-01,70,276250.0,3.12,5,"gallatin, ky",16.0,27.0,0,May-2022
2022-06-01,71,296250.0,3.56,6,"gallatin, ky",12.0,40.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"gallatin, ky",14.0,43.0,0,Jul-2022
2022-08-01,73,250000.0,4.67,8,"gallatin, ky",15.0,44.0,0,Aug-2022
2022-09-01,74,250000.0,5.11,9,"gallatin, ky",17.0,68.0,252669,Sep-2022
2022-10-01,75,253000.0,5.3,10,"gallatin, ky",13.0,87.0,243579,Oct-2022
2022-11-01,76,251500.0,5.81,11,"gallatin, ky",16.0,105.0,244206,Nov-2022
2022-12-01,77,256000.0,5.54,12,"gallatin, ky",15.0,133.0,240019,Dec-2022
2023-01-01,78,254500.0,5.55,1,"gallatin, ky",13.0,83.0,260573,Jan-2023
2023-02-01,79,253000.0,6.7,2,"gallatin, ky",11.0,79.0,238051,Feb-2023
2023-03-01,80,251500.0,7.08,3,"gallatin, ky",11.0,65.0,239445,Mar-2023
2023-04-01,81,190000.0,7.08,4,"gallatin, ky",11.0,51.0,243462,Apr-2023
2023-05-01,82,291475.0,6.49,5,"gallatin, ky",8.0,39.0,241788,May-2023
2023-06-01,83,263363.0,6.48,6,"gallatin, ky",11.0,30.0,243827,Jun-2023
2023-07-01,84,232500.0,6.5,7,"gallatin, ky",13.0,44.0,247810,Jul-2023
