date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,139675.0,4.4,7,"shiawassee, mi",215.0,40.0,0,Jul-2018
2018-08-01,25,137940.0,4.46,8,"shiawassee, mi",253.0,36.0,0,Aug-2018
2018-09-01,26,136900.0,4.58,9,"shiawassee, mi",260.0,51.0,0,Sep-2018
2018-10-01,27,134988.0,4.66,10,"shiawassee, mi",247.0,65.0,0,Oct-2018
2018-11-01,28,134981.0,4.62,11,"shiawassee, mi",220.0,69.0,0,Nov-2018
2018-12-01,29,129900.0,4.54,12,"shiawassee, mi",192.0,86.0,0,Dec-2018
2019-01-01,30,132450.0,4.6,1,"shiawassee, mi",188.0,80.0,0,Jan-2019
2019-02-01,31,131200.0,4.72,2,"shiawassee, mi",185.0,78.0,0,Feb-2019
2019-03-01,32,133357.0,4.9,3,"shiawassee, mi",169.0,64.0,0,Mar-2019
2019-04-01,33,129900.0,4.94,4,"shiawassee, mi",151.0,62.0,0,Apr-2019
2019-05-01,34,139900.0,4.75,5,"shiawassee, mi",142.0,41.0,0,May-2019
2019-06-01,35,149900.0,4.51,6,"shiawassee, mi",174.0,39.0,0,Jun-2019
2019-07-01,36,159900.0,4.41,7,"shiawassee, mi",185.0,40.0,0,Jul-2019
2019-08-01,37,152173.0,4.41,8,"shiawassee, mi",192.0,45.0,0,Aug-2019
2019-09-01,38,148082.0,4.2,9,"shiawassee, mi",198.0,48.0,0,Sep-2019
2019-10-01,39,142400.0,4.14,10,"shiawassee, mi",201.0,51.0,0,Oct-2019
2019-11-01,40,135000.0,3.84,11,"shiawassee, mi",187.0,52.0,0,Nov-2019
2019-12-01,41,125950.0,3.81,12,"shiawassee, mi",173.0,65.0,0,Dec-2019
2020-01-01,42,121450.0,3.75,1,"shiawassee, mi",156.0,81.0,0,Jan-2020
2020-02-01,43,125950.0,3.73,2,"shiawassee, mi",145.0,85.0,0,Feb-2020
2020-03-01,44,130650.0,3.78,3,"shiawassee, mi",139.0,57.0,0,Mar-2020
2020-04-01,45,130950.0,3.75,4,"shiawassee, mi",146.0,61.0,0,Apr-2020
2020-05-01,46,139937.0,3.74,5,"shiawassee, mi",139.0,66.0,0,May-2020
2020-06-01,47,135550.0,3.72,6,"shiawassee, mi",108.0,62.0,0,Jun-2020
2020-07-01,48,153650.0,3.49,7,"shiawassee, mi",107.0,55.0,0,Jul-2020
2020-08-01,49,169000.0,3.65,8,"shiawassee, mi",100.0,38.0,0,Aug-2020
2020-09-01,50,152200.0,3.33,9,"shiawassee, mi",95.0,43.0,0,Sep-2020
2020-10-01,51,145000.0,3.28,10,"shiawassee, mi",100.0,38.0,0,Oct-2020
2020-11-01,52,149450.0,3.21,11,"shiawassee, mi",98.0,49.0,0,Nov-2020
2020-12-01,53,149900.0,3.07,12,"shiawassee, mi",104.0,55.0,0,Dec-2020
2021-01-01,54,165000.0,2.99,1,"shiawassee, mi",88.0,60.0,0,Jan-2021
2021-02-01,55,191175.0,2.93,2,"shiawassee, mi",70.0,65.0,0,Feb-2021
2021-03-01,56,186900.0,2.88,3,"shiawassee, mi",57.0,66.0,0,Mar-2021
2021-04-01,57,173975.0,2.84,4,"shiawassee, mi",56.0,42.0,0,Apr-2021
2021-05-01,58,189900.0,2.71,5,"shiawassee, mi",63.0,23.0,0,May-2021
2021-06-01,59,179900.0,2.79,6,"shiawassee, mi",74.0,25.0,0,Jun-2021
2021-07-01,60,157500.0,2.97,7,"shiawassee, mi",91.0,30.0,0,Jul-2021
2021-08-01,61,189500.0,3.17,8,"shiawassee, mi",101.0,30.0,0,Aug-2021
2021-09-01,62,202425.0,3.18,9,"shiawassee, mi",102.0,39.0,0,Sep-2021
2021-10-01,63,199900.0,3.0,10,"shiawassee, mi",102.0,51.0,0,Oct-2021
2021-11-01,64,173500.0,3.02,11,"shiawassee, mi",94.0,55.0,0,Nov-2021
2021-12-01,65,177550.0,2.98,12,"shiawassee, mi",82.0,53.0,0,Dec-2021
2022-01-01,66,174900.0,2.87,1,"shiawassee, mi",71.0,65.0,0,Jan-2022
2022-02-01,67,154975.0,3.01,2,"shiawassee, mi",56.0,47.0,0,Feb-2022
2022-03-01,68,167425.0,3.14,3,"shiawassee, mi",42.0,32.0,0,Mar-2022
2022-04-01,69,170000.0,3.1,4,"shiawassee, mi",42.0,21.0,0,Apr-2022
2022-05-01,70,189675.0,3.12,5,"shiawassee, mi",56.0,21.0,0,May-2022
2022-06-01,71,180575.0,3.56,6,"shiawassee, mi",73.0,22.0,0,Jun-2022
2022-07-01,72,199950.0,3.92,7,"shiawassee, mi",95.0,26.0,0,Jul-2022
2022-08-01,73,179900.0,4.67,8,"shiawassee, mi",109.0,32.0,0,Aug-2022
2022-09-01,74,187200.0,5.11,9,"shiawassee, mi",106.0,41.0,186672,Sep-2022
2022-10-01,75,181500.0,5.3,10,"shiawassee, mi",101.0,45.0,180327,Oct-2022
2022-11-01,76,173975.0,5.81,11,"shiawassee, mi",99.0,55.0,163015,Nov-2022
2022-12-01,77,167700.0,5.54,12,"shiawassee, mi",84.0,56.0,174473,Dec-2022
2023-01-01,78,164950.0,5.55,1,"shiawassee, mi",75.0,46.0,185538,Jan-2023
2023-02-01,79,199725.0,6.7,2,"shiawassee, mi",64.0,54.0,168190,Feb-2023
2023-03-01,80,199925.0,7.08,3,"shiawassee, mi",66.0,46.0,178886,Mar-2023
2023-04-01,81,199900.0,7.08,4,"shiawassee, mi",67.0,39.0,184923,Apr-2023
2023-05-01,82,234000.0,6.49,5,"shiawassee, mi",59.0,36.0,186906,May-2023
2023-06-01,83,238644.0,6.48,6,"shiawassee, mi",51.0,29.0,191382,Jun-2023
2023-07-01,84,234900.0,6.5,7,"shiawassee, mi",46.0,36.0,187838,Jul-2023
