date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2016-07-01,0,169850.0,3.72,7,"Clovis, NM",375.0,0,Jul-2016
2016-08-01,1,164950.0,3.73,8,"Clovis, NM",383.0,0,Aug-2016
2016-09-01,2,160000.0,3.66,9,"Clovis, NM",377.0,0,Sep-2016
2016-10-01,3,156000.0,3.64,10,"Clovis, NM",365.0,0,Oct-2016
2016-11-01,4,155250.0,3.66,11,"Clovis, NM",357.0,0,Nov-2016
2016-12-01,5,155000.0,3.48,12,"Clovis, NM",340.0,0,Dec-2016
2017-01-01,6,158450.0,3.45,1,"Clovis, NM",313.0,0,Jan-2017
2017-02-01,7,164500.0,3.5,2,"Clovis, NM",316.0,0,Feb-2017
2017-03-01,8,168450.0,3.52,3,"Clovis, NM",326.0,0,Mar-2017
2017-04-01,9,170000.0,4.03,4,"Clovis, NM",346.0,0,Apr-2017
2017-05-01,10,173498.0,4.32,5,"Clovis, NM",352.0,0,May-2017
2017-06-01,11,168875.0,4.2,6,"Clovis, NM",370.0,0,Jun-2017
2017-07-01,12,168750.0,4.19,7,"Clovis, NM",393.0,0,Jul-2017
2017-08-01,13,168625.0,4.3,8,"Clovis, NM",390.0,0,Aug-2017
2017-09-01,14,169900.0,4.1,9,"Clovis, NM",371.0,0,Sep-2017
2017-10-01,15,169975.0,4.05,10,"Clovis, NM",370.0,0,Oct-2017
2017-11-01,16,171875.0,3.94,11,"Clovis, NM",351.0,0,Nov-2017
2017-12-01,17,170000.0,4.03,12,"Clovis, NM",331.0,0,Dec-2017
2018-01-01,18,174900.0,3.93,1,"Clovis, NM",314.0,0,Jan-2018
2018-02-01,19,174975.0,3.83,2,"Clovis, NM",308.0,0,Feb-2018
2018-03-01,20,174900.0,3.94,3,"Clovis, NM",312.0,0,Mar-2018
2018-04-01,21,179450.0,3.95,4,"Clovis, NM",295.0,0,Apr-2018
2018-05-01,22,179900.0,3.99,5,"Clovis, NM",309.0,0,May-2018
2018-06-01,23,180000.0,4.15,6,"Clovis, NM",337.0,0,Jun-2018
2018-07-01,24,179950.0,4.4,7,"Clovis, NM",355.0,0,Jul-2018
2018-08-01,25,179450.0,4.46,8,"Clovis, NM",368.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"Clovis, NM",350.0,0,Sep-2018
2018-10-01,27,178875.0,4.66,10,"Clovis, NM",326.0,0,Oct-2018
2018-11-01,28,178750.0,4.62,11,"Clovis, NM",301.0,0,Nov-2018
2018-12-01,29,179900.0,4.54,12,"Clovis, NM",270.0,0,Dec-2018
2019-01-01,30,175000.0,4.6,1,"Clovis, NM",259.0,0,Jan-2019
2019-02-01,31,173850.0,4.72,2,"Clovis, NM",258.0,0,Feb-2019
2019-03-01,32,179264.0,4.9,3,"Clovis, NM",263.0,0,Mar-2019
2019-04-01,33,175489.0,4.94,4,"Clovis, NM",267.0,0,Apr-2019
2019-05-01,34,182450.0,4.75,5,"Clovis, NM",270.0,0,May-2019
2019-06-01,35,179500.0,4.51,6,"Clovis, NM",283.0,0,Jun-2019
2019-07-01,36,179900.0,4.41,7,"Clovis, NM",271.0,0,Jul-2019
2019-08-01,37,179518.0,4.41,8,"Clovis, NM",271.0,0,Aug-2019
2019-09-01,38,178945.0,4.2,9,"Clovis, NM",273.0,0,Sep-2019
2019-10-01,39,174250.0,4.14,10,"Clovis, NM",271.0,0,Oct-2019
2019-11-01,40,165000.0,3.84,11,"Clovis, NM",251.0,0,Nov-2019
2019-12-01,41,164950.0,3.81,12,"Clovis, NM",242.0,0,Dec-2019
2020-01-01,42,163000.0,3.75,1,"Clovis, NM",221.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"Clovis, NM",215.0,0,Feb-2020
2020-03-01,44,159000.0,3.78,3,"Clovis, NM",221.0,0,Mar-2020
2020-04-01,45,157250.0,3.75,4,"Clovis, NM",231.0,0,Apr-2020
2020-05-01,46,159000.0,3.74,5,"Clovis, NM",204.0,0,May-2020
2020-06-01,47,168950.0,3.72,6,"Clovis, NM",184.0,0,Jun-2020
2020-07-01,48,170975.0,3.49,7,"Clovis, NM",186.0,0,Jul-2020
2020-08-01,49,179500.0,3.65,8,"Clovis, NM",182.0,0,Aug-2020
2020-09-01,50,177625.0,3.33,9,"Clovis, NM",157.0,0,Sep-2020
2020-10-01,51,175000.0,3.28,10,"Clovis, NM",149.0,0,Oct-2020
2020-11-01,52,170325.0,3.21,11,"Clovis, NM",149.0,0,Nov-2020
