date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,285000.0,4.58,9,"porter, in",632.0,53.0,0,Sep-2018
2018-10-01,27,279900.0,4.66,10,"porter, in",638.0,56.0,0,Oct-2018
2018-11-01,28,274900.0,4.62,11,"porter, in",628.0,65.0,0,Nov-2018
2018-12-01,29,274900.0,4.54,12,"porter, in",535.0,79.0,0,Dec-2018
2019-01-01,30,277450.0,4.6,1,"porter, in",497.0,88.0,0,Jan-2019
2019-02-01,31,291537.0,4.72,2,"porter, in",483.0,91.0,0,Feb-2019
2019-03-01,32,306086.0,4.9,3,"porter, in",468.0,70.0,0,Mar-2019
2019-04-01,33,322000.0,4.94,4,"porter, in",448.0,54.0,0,Apr-2019
2019-05-01,34,334900.0,4.75,5,"porter, in",445.0,50.0,0,May-2019
2019-06-01,35,332450.0,4.51,6,"porter, in",469.0,49.0,0,Jun-2019
2019-07-01,36,322950.0,4.41,7,"porter, in",565.0,43.0,0,Jul-2019
2019-08-01,37,314576.0,4.41,8,"porter, in",581.0,44.0,0,Aug-2019
2019-09-01,38,306321.0,4.2,9,"porter, in",582.0,50.0,0,Sep-2019
2019-10-01,39,303367.0,4.14,10,"porter, in",574.0,57.0,0,Oct-2019
2019-11-01,40,295800.0,3.84,11,"porter, in",490.0,68.0,0,Nov-2019
2019-12-01,41,292746.0,3.81,12,"porter, in",445.0,77.0,0,Dec-2019
2020-01-01,42,294953.0,3.75,1,"porter, in",406.0,79.0,0,Jan-2020
2020-02-01,43,298500.0,3.73,2,"porter, in",352.0,68.0,0,Feb-2020
2020-03-01,44,303285.0,3.78,3,"porter, in",364.0,46.0,0,Mar-2020
2020-04-01,45,314353.0,3.75,4,"porter, in",371.0,45.0,0,Apr-2020
2020-05-01,46,326442.0,3.74,5,"porter, in",376.0,57.0,0,May-2020
2020-06-01,47,332400.0,3.72,6,"porter, in",331.0,51.0,0,Jun-2020
2020-07-01,48,343344.0,3.49,7,"porter, in",268.0,45.0,0,Jul-2020
2020-08-01,49,349500.0,3.65,8,"porter, in",233.0,32.0,0,Aug-2020
2020-09-01,50,338687.0,3.33,9,"porter, in",240.0,30.0,0,Sep-2020
2020-10-01,51,354415.0,3.28,10,"porter, in",253.0,29.0,0,Oct-2020
2020-11-01,52,348650.0,3.21,11,"porter, in",211.0,46.0,0,Nov-2020
2020-12-01,53,336725.0,3.07,12,"porter, in",183.0,57.0,0,Dec-2020
2021-01-01,54,315000.0,2.99,1,"porter, in",187.0,40.0,0,Jan-2021
2021-02-01,55,360189.0,2.93,2,"porter, in",116.0,57.0,0,Feb-2021
2021-03-01,56,363650.0,2.88,3,"porter, in",105.0,42.0,0,Mar-2021
2021-04-01,57,366080.0,2.84,4,"porter, in",123.0,14.0,0,Apr-2021
2021-05-01,58,349900.0,2.71,5,"porter, in",148.0,19.0,0,May-2021
2021-06-01,59,354950.0,2.79,6,"porter, in",217.0,18.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"porter, in",248.0,25.0,0,Jul-2021
2021-08-01,61,350498.0,3.17,8,"porter, in",258.0,31.0,0,Aug-2021
2021-09-01,62,349950.0,3.18,9,"porter, in",269.0,33.0,0,Sep-2021
2021-10-01,63,360000.0,3.0,10,"porter, in",249.0,39.0,0,Oct-2021
2021-11-01,64,382450.0,3.02,11,"porter, in",235.0,37.0,0,Nov-2021
2021-12-01,65,391975.0,2.98,12,"porter, in",204.0,42.0,0,Dec-2021
2022-01-01,66,397450.0,2.87,1,"porter, in",168.0,54.0,0,Jan-2022
2022-02-01,67,400491.0,3.01,2,"porter, in",167.0,42.0,0,Feb-2022
2022-03-01,68,399970.0,3.14,3,"porter, in",183.0,32.0,0,Mar-2022
2022-04-01,69,425315.0,3.1,4,"porter, in",193.0,22.0,0,Apr-2022
2022-05-01,70,447450.0,3.12,5,"porter, in",227.0,26.0,0,May-2022
2022-06-01,71,424350.0,3.56,6,"porter, in",258.0,30.0,0,Jun-2022
2022-07-01,72,412000.0,3.92,7,"porter, in",311.0,29.0,0,Jul-2022
2022-08-01,73,402544.0,4.67,8,"porter, in",319.0,39.0,0,Aug-2022
2022-09-01,74,397075.0,5.11,9,"porter, in",310.0,44.0,449513,Sep-2022
2022-10-01,75,399000.0,5.3,10,"porter, in",312.0,44.0,450224,Oct-2022
2022-11-01,76,386975.0,5.81,11,"porter, in",328.0,45.0,451184,Nov-2022
2022-12-01,77,387000.0,5.54,12,"porter, in",302.0,65.0,444745,Dec-2022
2023-01-01,78,382400.0,5.55,1,"porter, in",265.0,71.0,440949,Jan-2023
2023-02-01,79,417450.0,6.7,2,"porter, in",248.0,46.0,451223,Feb-2023
2023-03-01,80,426225.0,7.08,3,"porter, in",220.0,52.0,451283,Mar-2023
2023-04-01,81,419900.0,7.08,4,"porter, in",237.0,43.0,452996,Apr-2023
2023-05-01,82,429000.0,6.49,5,"porter, in",251.0,38.0,454308,May-2023
2023-06-01,83,440747.0,6.48,6,"porter, in",286.0,37.0,454761,Jun-2023
2023-07-01,84,419925.0,6.5,7,"porter, in",297.0,36.0,454724,Jul-2023
