date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,142325.0,4.6,1,"chesterfield, sc",94.0,119.0,0,Jan-2019
2019-02-01,31,139900.0,4.72,2,"chesterfield, sc",90.0,122.0,0,Feb-2019
2019-03-01,32,139514.0,4.9,3,"chesterfield, sc",94.0,101.0,0,Mar-2019
2019-04-01,33,139064.0,4.94,4,"chesterfield, sc",95.0,80.0,0,Apr-2019
2019-05-01,34,145950.0,4.75,5,"chesterfield, sc",97.0,73.0,0,May-2019
2019-06-01,35,148900.0,4.51,6,"chesterfield, sc",99.0,71.0,0,Jun-2019
2019-07-01,36,141450.0,4.41,7,"chesterfield, sc",102.0,73.0,0,Jul-2019
2019-08-01,37,146259.0,4.41,8,"chesterfield, sc",103.0,71.0,0,Aug-2019
2019-09-01,38,142148.0,4.2,9,"chesterfield, sc",112.0,69.0,0,Sep-2019
2019-10-01,39,139407.0,4.14,10,"chesterfield, sc",117.0,70.0,0,Oct-2019
2019-11-01,40,144900.0,3.84,11,"chesterfield, sc",122.0,82.0,0,Nov-2019
2019-12-01,41,147875.0,3.81,12,"chesterfield, sc",116.0,100.0,0,Dec-2019
2020-01-01,42,148500.0,3.75,1,"chesterfield, sc",105.0,125.0,0,Jan-2020
2020-02-01,43,140000.0,3.73,2,"chesterfield, sc",107.0,137.0,0,Feb-2020
2020-03-01,44,137500.0,3.78,3,"chesterfield, sc",108.0,113.0,0,Mar-2020
2020-04-01,45,136750.0,3.75,4,"chesterfield, sc",107.0,87.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"chesterfield, sc",101.0,90.0,0,May-2020
2020-06-01,47,166750.0,3.72,6,"chesterfield, sc",86.0,95.0,0,Jun-2020
2020-07-01,48,174900.0,3.49,7,"chesterfield, sc",83.0,99.0,0,Jul-2020
2020-08-01,49,174900.0,3.65,8,"chesterfield, sc",80.0,82.0,0,Aug-2020
2020-09-01,50,176200.0,3.33,9,"chesterfield, sc",76.0,74.0,0,Sep-2020
2020-10-01,51,179000.0,3.28,10,"chesterfield, sc",63.0,89.0,0,Oct-2020
2020-11-01,52,175200.0,3.21,11,"chesterfield, sc",65.0,60.0,0,Nov-2020
2020-12-01,53,170900.0,3.07,12,"chesterfield, sc",67.0,50.0,0,Dec-2020
2021-01-01,54,179450.0,2.99,1,"chesterfield, sc",61.0,68.0,0,Jan-2021
2021-02-01,55,181988.0,2.93,2,"chesterfield, sc",63.0,70.0,0,Feb-2021
2021-03-01,56,186675.0,2.88,3,"chesterfield, sc",51.0,70.0,0,Mar-2021
2021-04-01,57,183900.0,2.84,4,"chesterfield, sc",50.0,64.0,0,Apr-2021
2021-05-01,58,189950.0,2.71,5,"chesterfield, sc",56.0,60.0,0,May-2021
2021-06-01,59,188675.0,2.79,6,"chesterfield, sc",64.0,44.0,0,Jun-2021
2021-07-01,60,189900.0,2.97,7,"chesterfield, sc",72.0,57.0,0,Jul-2021
2021-08-01,61,194250.0,3.17,8,"chesterfield, sc",83.0,47.0,0,Aug-2021
2021-09-01,62,195000.0,3.18,9,"chesterfield, sc",81.0,55.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"chesterfield, sc",76.0,73.0,0,Oct-2021
2021-11-01,64,198700.0,3.02,11,"chesterfield, sc",82.0,67.0,0,Nov-2021
2021-12-01,65,208375.0,2.98,12,"chesterfield, sc",77.0,57.0,0,Dec-2021
2022-01-01,66,219000.0,2.87,1,"chesterfield, sc",55.0,64.0,0,Jan-2022
2022-02-01,67,219100.0,3.01,2,"chesterfield, sc",52.0,59.0,0,Feb-2022
2022-03-01,68,186250.0,3.14,3,"chesterfield, sc",45.0,52.0,0,Mar-2022
2022-04-01,69,198900.0,3.1,4,"chesterfield, sc",44.0,36.0,0,Apr-2022
2022-05-01,70,209850.0,3.12,5,"chesterfield, sc",49.0,39.0,0,May-2022
2022-06-01,71,199575.0,3.56,6,"chesterfield, sc",63.0,27.0,0,Jun-2022
2022-07-01,72,219000.0,3.92,7,"chesterfield, sc",65.0,43.0,0,Jul-2022
2022-08-01,73,232900.0,4.67,8,"chesterfield, sc",62.0,51.0,0,Aug-2022
2022-09-01,74,239900.0,5.11,9,"chesterfield, sc",55.0,59.0,229037,Sep-2022
2022-10-01,75,239950.0,5.3,10,"chesterfield, sc",70.0,52.0,231430,Oct-2022
2022-11-01,76,239900.0,5.81,11,"chesterfield, sc",66.0,56.0,232263,Nov-2022
2022-12-01,77,238800.0,5.54,12,"chesterfield, sc",62.0,67.0,228499,Dec-2022
2023-01-01,78,240200.0,5.55,1,"chesterfield, sc",61.0,81.0,226846,Jan-2023
2023-02-01,79,240250.0,6.7,2,"chesterfield, sc",61.0,83.0,224263,Feb-2023
2023-03-01,80,240050.0,7.08,3,"chesterfield, sc",61.0,66.0,227452,Mar-2023
2023-04-01,81,242450.0,7.08,4,"chesterfield, sc",61.0,40.0,226819,Apr-2023
2023-05-01,82,247425.0,6.49,5,"chesterfield, sc",63.0,38.0,232843,May-2023
2023-06-01,83,245000.0,6.48,6,"chesterfield, sc",63.0,49.0,229943,Jun-2023
2023-07-01,84,244900.0,6.5,7,"chesterfield, sc",61.0,59.0,229971,Jul-2023
