date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147900.0,3.72,7,"carter, mo",23.0,72.0,0,Jul-2016
2016-08-01,1,145800.0,3.73,8,"carter, mo",29.0,60.0,0,Aug-2016
2016-09-01,2,146200.0,3.66,9,"carter, mo",30.0,77.0,0,Sep-2016
2016-10-01,3,164700.0,3.64,10,"carter, mo",30.0,101.0,0,Oct-2016
2016-11-01,4,169500.0,3.66,11,"carter, mo",34.0,114.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"carter, mo",33.0,137.0,0,Dec-2016
2017-01-01,6,160425.0,3.45,1,"carter, mo",30.0,140.0,0,Jan-2017
2017-02-01,7,162000.0,3.5,2,"carter, mo",29.0,166.0,0,Feb-2017
2017-03-01,8,161475.0,3.52,3,"carter, mo",29.0,160.0,0,Mar-2017
2017-04-01,9,158250.0,4.03,4,"carter, mo",32.0,172.0,0,Apr-2017
2017-05-01,10,144600.0,4.32,5,"carter, mo",32.0,184.0,0,May-2017
2017-06-01,11,141700.0,4.2,6,"carter, mo",27.0,177.0,0,Jun-2017
2017-07-01,12,147500.0,4.19,7,"carter, mo",24.0,178.0,0,Jul-2017
2017-08-01,13,184900.0,4.3,8,"carter, mo",26.0,128.0,0,Aug-2017
2017-09-01,14,185400.0,4.1,9,"carter, mo",25.0,65.0,0,Sep-2017
2017-10-01,15,187450.0,4.05,10,"carter, mo",23.0,92.0,0,Oct-2017
2017-11-01,16,186675.0,3.94,11,"carter, mo",23.0,108.0,0,Nov-2017
2017-12-01,17,183900.0,4.03,12,"carter, mo",22.0,129.0,0,Dec-2017
2018-01-01,18,175950.0,3.93,1,"carter, mo",20.0,170.0,0,Jan-2018
2018-02-01,19,177150.0,3.83,2,"carter, mo",22.0,175.0,0,Feb-2018
2018-03-01,20,174900.0,3.94,3,"carter, mo",25.0,113.0,0,Mar-2018
2018-04-01,21,174900.0,3.95,4,"carter, mo",26.0,65.0,0,Apr-2018
2018-05-01,22,169150.0,3.99,5,"carter, mo",28.0,90.0,0,May-2018
2018-06-01,23,174950.0,4.15,6,"carter, mo",32.0,108.0,0,Jun-2018
2018-07-01,24,174975.0,4.4,7,"carter, mo",38.0,66.0,0,Jul-2018
2018-08-01,25,171500.0,4.46,8,"carter, mo",40.0,64.0,0,Aug-2018
2018-09-01,26,169900.0,4.58,9,"carter, mo",41.0,82.0,0,Sep-2018
2018-10-01,27,169975.0,4.66,10,"carter, mo",39.0,111.0,0,Oct-2018
2018-11-01,28,171475.0,4.62,11,"carter, mo",35.0,128.0,0,Nov-2018
2018-12-01,29,151000.0,4.54,12,"carter, mo",30.0,144.0,0,Dec-2018
2019-01-01,30,160250.0,4.6,1,"carter, mo",29.0,161.0,0,Jan-2019
2019-02-01,31,158500.0,4.72,2,"carter, mo",30.0,158.0,0,Feb-2019
2019-03-01,32,147443.0,4.9,3,"carter, mo",30.0,129.0,0,Mar-2019
2019-04-01,33,128600.0,4.94,4,"carter, mo",32.0,109.0,0,Apr-2019
2019-05-01,34,123375.0,4.75,5,"carter, mo",29.0,105.0,0,May-2019
2019-06-01,35,137800.0,4.51,6,"carter, mo",40.0,66.0,0,Jun-2019
2019-07-01,36,148000.0,4.41,7,"carter, mo",38.0,64.0,0,Jul-2019
2019-08-01,37,156395.0,4.41,8,"carter, mo",38.0,86.0,0,Aug-2019
2019-09-01,38,152489.0,4.2,9,"carter, mo",37.0,110.0,0,Sep-2019
2019-10-01,39,151134.0,4.14,10,"carter, mo",36.0,126.0,0,Oct-2019
2019-11-01,40,149450.0,3.84,11,"carter, mo",36.0,110.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"carter, mo",33.0,110.0,0,Dec-2019
2020-01-01,42,149675.0,3.75,1,"carter, mo",30.0,138.0,0,Jan-2020
2020-02-01,43,144500.0,3.73,2,"carter, mo",28.0,151.0,0,Feb-2020
2020-03-01,44,151625.0,3.78,3,"carter, mo",28.0,88.0,0,Mar-2020
2020-04-01,45,147750.0,3.75,4,"carter, mo",28.0,76.0,0,Apr-2020
2020-05-01,46,139500.0,3.74,5,"carter, mo",26.0,93.0,0,May-2020
2020-06-01,47,145625.0,3.72,6,"carter, mo",25.0,114.0,0,Jun-2020
2020-07-01,48,146250.0,3.49,7,"carter, mo",24.0,131.0,0,Jul-2020
2020-08-01,49,148000.0,3.65,8,"carter, mo",18.0,138.0,0,Aug-2020
2020-09-01,50,148500.0,3.33,9,"carter, mo",17.0,136.0,0,Sep-2020
2020-10-01,51,149000.0,3.28,10,"carter, mo",14.0,89.0,0,Oct-2020
2020-11-01,52,154800.0,3.21,11,"carter, mo",14.0,104.0,0,Nov-2020
2020-12-01,53,151400.0,3.07,12,"carter, mo",19.0,82.0,0,Dec-2020
2021-01-01,54,260000.0,2.99,1,"carter, mo",19.0,56.0,0,Jan-2021
2021-02-01,55,269900.0,2.93,2,"carter, mo",17.0,57.0,0,Feb-2021
2021-03-01,56,241225.0,2.88,3,"carter, mo",17.0,88.0,0,Mar-2021
2021-04-01,57,202450.0,2.84,4,"carter, mo",12.0,92.0,0,Apr-2021
2021-05-01,58,269950.0,2.71,5,"carter, mo",10.0,113.0,0,May-2021
2021-06-01,59,245000.0,2.79,6,"carter, mo",16.0,45.0,0,Jun-2021
2021-07-01,60,230000.0,2.97,7,"carter, mo",13.0,55.0,0,Jul-2021
2021-08-01,61,176950.0,3.17,8,"carter, mo",13.0,67.0,0,Aug-2021
2021-09-01,62,199500.0,3.18,9,"carter, mo",13.0,82.0,0,Sep-2021
2021-10-01,63,269450.0,3.0,10,"carter, mo",14.0,87.0,0,Oct-2021
2021-11-01,64,325000.0,3.02,11,"carter, mo",17.0,49.0,0,Nov-2021
2021-12-01,65,325000.0,2.98,12,"carter, mo",14.0,64.0,0,Dec-2021
2022-01-01,66,325000.0,2.87,1,"carter, mo",12.0,85.0,0,Jan-2022
2022-02-01,67,292225.0,3.01,2,"carter, mo",10.0,82.0,0,Feb-2022
2022-03-01,68,290000.0,3.14,3,"carter, mo",9.0,57.0,0,Mar-2022
2022-04-01,69,256200.0,3.1,4,"carter, mo",9.0,58.0,0,Apr-2022
2022-05-01,70,234900.0,3.12,5,"carter, mo",7.0,47.0,0,May-2022
2022-06-01,71,302500.0,3.56,6,"carter, mo",11.0,42.0,0,Jun-2022
2022-07-01,72,258750.0,3.92,7,"carter, mo",12.0,51.0,0,Jul-2022
2022-08-01,73,202425.0,4.67,8,"carter, mo",15.0,44.0,0,Aug-2022
2022-09-01,74,249900.0,5.11,9,"carter, mo",20.0,49.0,135812,Sep-2022
2022-10-01,75,269900.0,5.3,10,"carter, mo",15.0,68.0,138248,Oct-2022
2022-11-01,76,298675.0,5.81,11,"carter, mo",16.0,85.0,132232,Nov-2022
2022-12-01,77,365500.0,5.54,12,"carter, mo",14.0,114.0,129330,Dec-2022
