date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,0,265000.0,4.54,12,"wheeler, ne",1.0,11.0,0,Dec-2018
2019-01-01,1,265000.0,4.6,1,"wheeler, ne",1.0,27.0,0,Jan-2019
2019-02-01,2,85000.0,4.72,2,"wheeler, ne",3.0,27.0,0,Feb-2019
2019-03-01,3,85000.0,4.9,3,"wheeler, ne",3.0,58.0,0,Mar-2019
2019-04-01,4,85000.0,4.94,4,"wheeler, ne",3.0,90.0,0,Apr-2019
2019-05-01,5,85000.0,4.75,5,"wheeler, ne",3.0,118.0,0,May-2019
2019-06-01,6,85000.0,4.51,6,"wheeler, ne",3.0,149.0,0,Jun-2019
2019-07-01,7,85000.0,4.41,7,"wheeler, ne",3.0,181.0,0,Jul-2019
2019-08-01,8,83609.0,4.41,8,"wheeler, ne",1.0,167.0,0,Aug-2019
2019-09-01,9,81523.0,4.2,9,"wheeler, ne",1.0,131.0,0,Sep-2019
2019-10-01,10,79900.0,4.14,10,"wheeler, ne",1.0,111.0,0,Oct-2019
2019-11-01,11,79900.0,3.84,11,"wheeler, ne",1.0,138.0,0,Nov-2019
2019-12-01,12,79900.0,3.81,12,"wheeler, ne",1.0,170.0,0,Dec-2019
2020-01-01,13,79900.0,3.75,1,"wheeler, ne",1.0,198.0,0,Jan-2020
2020-02-01,14,79900.0,3.73,2,"wheeler, ne",1.0,215.0,0,Feb-2020
2020-03-01,15,130000.0,3.78,3,"wheeler, ne",3.0,36.0,0,Mar-2020
2020-04-01,16,135950.0,3.75,4,"wheeler, ne",2.0,156.0,0,Apr-2020
2020-05-01,17,120000.0,3.74,5,"wheeler, ne",2.0,80.0,0,May-2020
2020-06-01,18,102500.0,3.72,6,"wheeler, ne",2.0,113.0,0,Jun-2020
2020-07-01,19,115000.0,3.49,7,"wheeler, ne",3.0,130.0,0,Jul-2020
2020-08-01,20,117500.0,3.65,8,"wheeler, ne",3.0,145.0,0,Aug-2020
2020-09-01,21,151500.0,3.33,9,"wheeler, ne",2.0,59.0,0,Sep-2020
2020-10-01,22,115000.0,3.28,10,"wheeler, ne",1.0,120.0,0,Oct-2020
2020-11-01,23,115000.0,3.21,11,"wheeler, ne",1.0,148.0,0,Nov-2020
2020-12-01,24,155000.0,3.07,12,"wheeler, ne",2.0,133.0,0,Dec-2020
2021-01-01,25,275000.0,2.99,1,"wheeler, ne",1.0,44.0,0,Jan-2021
2021-02-01,26,212000.0,2.93,2,"wheeler, ne",2.0,48.0,0,Feb-2021
2021-03-01,27,153500.0,2.88,3,"wheeler, ne",4.0,69.0,0,Mar-2021
2021-04-01,28,168500.0,2.84,4,"wheeler, ne",3.0,172.0,0,Apr-2021
2021-05-01,29,182000.0,2.71,5,"wheeler, ne",2.0,236.0,0,May-2021
2021-06-01,30,182000.0,2.79,6,"wheeler, ne",2.0,267.0,0,Jun-2021
2021-07-01,31,249000.0,2.97,7,"wheeler, ne",1.0,226.0,0,Jul-2021
2021-08-01,32,235000.0,3.17,8,"wheeler, ne",1.0,265.0,0,Aug-2021
2021-09-01,33,165000.0,3.18,9,"wheeler, ne",2.0,12.0,0,Sep-2021
2021-10-01,34,165000.0,3.0,10,"wheeler, ne",2.0,33.0,0,Oct-2021
2021-11-01,35,165000.0,3.02,11,"wheeler, ne",2.0,65.0,0,Nov-2021
2021-12-01,36,160000.0,2.98,12,"wheeler, ne",2.0,93.0,0,Dec-2021
2022-01-01,37,160000.0,2.87,1,"wheeler, ne",2.0,124.0,0,Jan-2022
2022-02-01,38,160000.0,3.01,2,"wheeler, ne",2.0,156.0,0,Feb-2022
2022-03-01,39,160000.0,3.14,3,"wheeler, ne",2.0,184.0,0,Mar-2022
2022-04-01,40,167500.0,3.1,4,"wheeler, ne",2.0,123.0,0,Apr-2022
2022-05-01,41,181250.0,3.12,5,"wheeler, ne",2.0,197.0,174197,May-2022
2022-06-01,42,195000.0,3.56,6,"wheeler, ne",1.0,275.0,170813,Jun-2022
2022-07-01,43,185000.0,3.92,7,"wheeler, ne",2.0,161.0,176290,Jul-2022
2022-08-01,44,175000.0,4.67,8,"wheeler, ne",1.0,338.0,169055,Aug-2022
2022-09-01,45,175000.0,5.11,9,"wheeler, ne",1.0,366.0,169484,Sep-2022
2022-10-01,46,175000.0,5.3,10,"wheeler, ne",1.0,383.0,169184,Oct-2022
2022-11-01,47,124500.0,5.81,11,"wheeler, ne",2.0,218.0,163217,Nov-2022
2022-12-01,48,160000.0,5.54,12,"wheeler, ne",3.0,52.0,163641,Dec-2022
2023-01-01,49,160000.0,5.55,1,"wheeler, ne",3.0,84.0,178541,Jan-2023
2023-02-01,50,160000.0,6.7,2,"wheeler, ne",1.0,520.0,175176,Feb-2023
2023-03-01,51,160000.0,7.08,3,"wheeler, ne",1.0,544.0,166289,Mar-2023
