date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,124950.0,3.72,7,"floyd, ia",120.0,74.0,0,Jul-2016
2016-08-01,1,124975.0,3.73,8,"floyd, ia",118.0,89.0,0,Aug-2016
2016-09-01,2,125000.0,3.66,9,"floyd, ia",117.0,86.0,0,Sep-2016
2016-10-01,3,124950.0,3.64,10,"floyd, ia",115.0,95.0,0,Oct-2016
2016-11-01,4,123850.0,3.66,11,"floyd, ia",109.0,84.0,0,Nov-2016
2016-12-01,5,121900.0,3.48,12,"floyd, ia",106.0,95.0,0,Dec-2016
2017-01-01,6,119900.0,3.45,1,"floyd, ia",102.0,120.0,0,Jan-2017
2017-02-01,7,122400.0,3.5,2,"floyd, ia",103.0,123.0,0,Feb-2017
2017-03-01,8,122675.0,3.52,3,"floyd, ia",101.0,144.0,0,Mar-2017
2017-04-01,9,123400.0,4.03,4,"floyd, ia",103.0,143.0,0,Apr-2017
2017-05-01,10,127000.0,4.32,5,"floyd, ia",108.0,90.0,0,May-2017
2017-06-01,11,125000.0,4.2,6,"floyd, ia",108.0,92.0,0,Jun-2017
2017-07-01,12,119000.0,4.19,7,"floyd, ia",117.0,75.0,0,Jul-2017
2017-08-01,13,111250.0,4.3,8,"floyd, ia",118.0,74.0,0,Aug-2017
2017-09-01,14,118000.0,4.1,9,"floyd, ia",113.0,82.0,0,Sep-2017
2017-10-01,15,118000.0,4.05,10,"floyd, ia",104.0,102.0,0,Oct-2017
2017-11-01,16,129000.0,3.94,11,"floyd, ia",95.0,99.0,0,Nov-2017
2017-12-01,17,129000.0,4.03,12,"floyd, ia",90.0,124.0,0,Dec-2017
2018-01-01,18,114725.0,3.93,1,"floyd, ia",92.0,136.0,0,Jan-2018
2018-02-01,19,130430.0,3.83,2,"floyd, ia",90.0,144.0,0,Feb-2018
2018-03-01,20,120000.0,3.94,3,"floyd, ia",104.0,93.0,0,Mar-2018
2018-04-01,21,88200.0,3.95,4,"floyd, ia",77.0,81.0,0,Apr-2018
2018-05-01,22,94450.0,3.99,5,"floyd, ia",77.0,86.0,0,May-2018
2018-06-01,23,99700.0,4.15,6,"floyd, ia",73.0,108.0,0,Jun-2018
2018-07-01,24,107400.0,4.4,7,"floyd, ia",74.0,96.0,0,Jul-2018
2018-08-01,25,96200.0,4.46,8,"floyd, ia",77.0,80.0,0,Aug-2018
2018-09-01,26,94500.0,4.58,9,"floyd, ia",74.0,82.0,0,Sep-2018
2018-10-01,27,109925.0,4.66,10,"floyd, ia",73.0,90.0,0,Oct-2018
2018-11-01,28,98850.0,4.62,11,"floyd, ia",75.0,86.0,0,Nov-2018
2018-12-01,29,93750.0,4.54,12,"floyd, ia",68.0,81.0,0,Dec-2018
2019-01-01,30,119250.0,4.6,1,"floyd, ia",66.0,86.0,0,Jan-2019
2019-02-01,31,118000.0,4.72,2,"floyd, ia",70.0,104.0,0,Feb-2019
2019-03-01,32,112143.0,4.9,3,"floyd, ia",70.0,106.0,0,Mar-2019
2019-04-01,33,99000.0,4.94,4,"floyd, ia",71.0,100.0,0,Apr-2019
2019-05-01,34,94625.0,4.75,5,"floyd, ia",69.0,97.0,0,May-2019
2019-06-01,35,99900.0,4.51,6,"floyd, ia",70.0,74.0,0,Jun-2019
2019-07-01,36,89900.0,4.41,7,"floyd, ia",80.0,72.0,0,Jul-2019
2019-08-01,37,92314.0,4.41,8,"floyd, ia",81.0,73.0,0,Aug-2019
2019-09-01,38,95934.0,4.2,9,"floyd, ia",82.0,73.0,0,Sep-2019
2019-10-01,39,99125.0,4.14,10,"floyd, ia",84.0,74.0,0,Oct-2019
2019-11-01,40,99500.0,3.84,11,"floyd, ia",84.0,91.0,0,Nov-2019
2019-12-01,41,98250.0,3.81,12,"floyd, ia",81.0,114.0,0,Dec-2019
2020-01-01,42,98875.0,3.75,1,"floyd, ia",80.0,127.0,0,Jan-2020
2020-02-01,43,99500.0,3.73,2,"floyd, ia",78.0,142.0,0,Feb-2020
2020-03-01,44,94250.0,3.78,3,"floyd, ia",78.0,136.0,0,Mar-2020
2020-04-01,45,89971.0,3.75,4,"floyd, ia",79.0,120.0,0,Apr-2020
2020-05-01,46,93500.0,3.74,5,"floyd, ia",71.0,131.0,0,May-2020
2020-06-01,47,119900.0,3.72,6,"floyd, ia",55.0,160.0,0,Jun-2020
2020-07-01,48,115450.0,3.49,7,"floyd, ia",52.0,151.0,0,Jul-2020
2020-08-01,49,101450.0,3.65,8,"floyd, ia",51.0,149.0,0,Aug-2020
2020-09-01,50,109925.0,3.33,9,"floyd, ia",48.0,81.0,0,Sep-2020
2020-10-01,51,99900.0,3.28,10,"floyd, ia",39.0,57.0,0,Oct-2020
2020-11-01,52,98475.0,3.21,11,"floyd, ia",38.0,69.0,0,Nov-2020
2020-12-01,53,99700.0,3.07,12,"floyd, ia",38.0,61.0,0,Dec-2020
2021-01-01,54,99500.0,2.99,1,"floyd, ia",36.0,67.0,0,Jan-2021
2021-02-01,55,95000.0,2.93,2,"floyd, ia",31.0,75.0,0,Feb-2021
2021-03-01,56,94375.0,2.88,3,"floyd, ia",27.0,88.0,0,Mar-2021
2021-04-01,57,97450.0,2.84,4,"floyd, ia",23.0,94.0,0,Apr-2021
2021-05-01,58,115000.0,2.71,5,"floyd, ia",23.0,65.0,0,May-2021
2021-06-01,59,124425.0,2.79,6,"floyd, ia",24.0,37.0,0,Jun-2021
2021-07-01,60,117725.0,2.97,7,"floyd, ia",22.0,41.0,0,Jul-2021
2021-08-01,61,113575.0,3.17,8,"floyd, ia",26.0,45.0,0,Aug-2021
2021-09-01,62,84300.0,3.18,9,"floyd, ia",28.0,37.0,0,Sep-2021
2021-10-01,63,110000.0,3.0,10,"floyd, ia",34.0,50.0,0,Oct-2021
