date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-05-01,22,149925.0,3.99,5,"stark, oh",736.0,39.0,0,May-2018
2018-06-01,23,150000.0,4.15,6,"stark, oh",802.0,39.0,0,Jun-2018
2018-07-01,24,154350.0,4.4,7,"stark, oh",848.0,39.0,0,Jul-2018
2018-08-01,25,158000.0,4.46,8,"stark, oh",932.0,37.0,0,Aug-2018
2018-09-01,26,155000.0,4.58,9,"stark, oh",973.0,40.0,0,Sep-2018
2018-10-01,27,149450.0,4.66,10,"stark, oh",972.0,46.0,0,Oct-2018
2018-11-01,28,144375.0,4.62,11,"stark, oh",970.0,46.0,0,Nov-2018
2018-12-01,29,139900.0,4.54,12,"stark, oh",897.0,57.0,0,Dec-2018
2019-01-01,30,139900.0,4.6,1,"stark, oh",806.0,64.0,0,Jan-2019
2019-02-01,31,139700.0,4.72,2,"stark, oh",777.0,46.0,0,Feb-2019
2019-03-01,32,154371.0,4.9,3,"stark, oh",701.0,41.0,0,Mar-2019
2019-04-01,33,168725.0,4.94,4,"stark, oh",670.0,34.0,0,Apr-2019
2019-05-01,34,167450.0,4.75,5,"stark, oh",722.0,35.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"stark, oh",762.0,38.0,0,Jun-2019
2019-07-01,36,164513.0,4.41,7,"stark, oh",837.0,38.0,0,Jul-2019
2019-08-01,37,164900.0,4.41,8,"stark, oh",897.0,38.0,0,Aug-2019
2019-09-01,38,164900.0,4.2,9,"stark, oh",943.0,39.0,0,Sep-2019
2019-10-01,39,164900.0,4.14,10,"stark, oh",978.0,39.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"stark, oh",951.0,49.0,0,Nov-2019
2019-12-01,41,158725.0,3.81,12,"stark, oh",841.0,59.0,0,Dec-2019
2020-01-01,42,155250.0,3.75,1,"stark, oh",761.0,66.0,0,Jan-2020
2020-02-01,43,164900.0,3.73,2,"stark, oh",683.0,47.0,0,Feb-2020
2020-03-01,44,169900.0,3.78,3,"stark, oh",613.0,49.0,0,Mar-2020
2020-04-01,45,177450.0,3.75,4,"stark, oh",604.0,46.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"stark, oh",556.0,54.0,0,May-2020
2020-06-01,47,189450.0,3.72,6,"stark, oh",480.0,46.0,0,Jun-2020
2020-07-01,48,186573.0,3.49,7,"stark, oh",479.0,38.0,0,Jul-2020
2020-08-01,49,179900.0,3.65,8,"stark, oh",478.0,42.0,0,Aug-2020
2020-09-01,50,171350.0,3.33,9,"stark, oh",462.0,44.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"stark, oh",494.0,39.0,0,Oct-2020
2020-11-01,52,149900.0,3.21,11,"stark, oh",452.0,48.0,0,Nov-2020
2020-12-01,53,155575.0,3.07,12,"stark, oh",437.0,50.0,0,Dec-2020
2021-01-01,54,159900.0,2.99,1,"stark, oh",369.0,57.0,0,Jan-2021
2021-02-01,55,164998.0,2.93,2,"stark, oh",279.0,51.0,0,Feb-2021
2021-03-01,56,177950.0,2.88,3,"stark, oh",266.0,37.0,0,Mar-2021
2021-04-01,57,183650.0,2.84,4,"stark, oh",261.0,32.0,0,Apr-2021
2021-05-01,58,189900.0,2.71,5,"stark, oh",325.0,26.0,0,May-2021
2021-06-01,59,194950.0,2.79,6,"stark, oh",382.0,23.0,0,Jun-2021
2021-07-01,60,197250.0,2.97,7,"stark, oh",446.0,25.0,0,Jul-2021
2021-08-01,61,184900.0,3.17,8,"stark, oh",443.0,32.0,0,Aug-2021
2021-09-01,62,194900.0,3.18,9,"stark, oh",473.0,32.0,0,Sep-2021
2021-10-01,63,179950.0,3.0,10,"stark, oh",486.0,32.0,0,Oct-2021
2021-11-01,64,174900.0,3.02,11,"stark, oh",416.0,39.0,0,Nov-2021
2021-12-01,65,164900.0,2.98,12,"stark, oh",371.0,43.0,0,Dec-2021
2022-01-01,66,169000.0,2.87,1,"stark, oh",298.0,46.0,0,Jan-2022
2022-02-01,67,168250.0,3.01,2,"stark, oh",264.0,42.0,0,Feb-2022
2022-03-01,68,169400.0,3.14,3,"stark, oh",251.0,30.0,0,Mar-2022
2022-04-01,69,169900.0,3.1,4,"stark, oh",243.0,29.0,0,Apr-2022
2022-05-01,70,182000.0,3.12,5,"stark, oh",322.0,24.0,0,May-2022
2022-06-01,71,174475.0,3.56,6,"stark, oh",382.0,29.0,0,Jun-2022
2022-07-01,72,194250.0,3.92,7,"stark, oh",490.0,29.0,0,Jul-2022
2022-08-01,73,189900.0,4.67,8,"stark, oh",532.0,34.0,0,Aug-2022
2022-09-01,74,185000.0,5.11,9,"stark, oh",519.0,36.0,184866,Sep-2022
2022-10-01,75,179900.0,5.3,10,"stark, oh",507.0,36.0,189549,Oct-2022
2022-11-01,76,179900.0,5.81,11,"stark, oh",520.0,40.0,182402,Nov-2022
2022-12-01,77,189250.0,5.54,12,"stark, oh",455.0,46.0,177075,Dec-2022
2023-01-01,78,179925.0,5.55,1,"stark, oh",380.0,59.0,172510,Jan-2023
2023-02-01,79,182675.0,6.7,2,"stark, oh",336.0,46.0,181143,Feb-2023
2023-03-01,80,204450.0,7.08,3,"stark, oh",328.0,34.0,172744,Mar-2023
2023-04-01,81,215000.0,7.08,4,"stark, oh",328.0,34.0,181329,Apr-2023
2023-05-01,82,213675.0,6.49,5,"stark, oh",308.0,35.0,188360,May-2023
2023-06-01,83,226950.0,6.48,6,"stark, oh",347.0,33.0,186716,Jun-2023
2023-07-01,84,235000.0,6.5,7,"stark, oh",375.0,34.0,190815,Jul-2023
