date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"norton city, va",29.0,86.0,0,Jul-2016
2016-08-01,1,136625.0,3.73,8,"norton city, va",33.0,84.0,0,Aug-2016
2016-09-01,2,113553.0,3.66,9,"norton city, va",29.0,95.0,0,Sep-2016
2016-10-01,3,99900.0,3.64,10,"norton city, va",32.0,99.0,0,Oct-2016
2016-11-01,4,103650.0,3.66,11,"norton city, va",31.0,108.0,0,Nov-2016
2016-12-01,5,108835.0,3.48,12,"norton city, va",30.0,132.0,0,Dec-2016
2017-01-01,6,103650.0,3.45,1,"norton city, va",31.0,130.0,0,Jan-2017
2017-02-01,7,99200.0,3.5,2,"norton city, va",32.0,142.0,0,Feb-2017
2017-03-01,8,97750.0,3.52,3,"norton city, va",30.0,173.0,0,Mar-2017
2017-04-01,9,94999.0,4.03,4,"norton city, va",31.0,189.0,0,Apr-2017
2017-05-01,10,92474.0,4.32,5,"norton city, va",31.0,191.0,0,May-2017
2017-06-01,11,94200.0,4.2,6,"norton city, va",26.0,169.0,0,Jun-2017
2017-07-01,12,102900.0,4.19,7,"norton city, va",20.0,139.0,0,Jul-2017
2017-08-01,13,95200.0,4.3,8,"norton city, va",19.0,121.0,0,Aug-2017
2017-09-01,14,99900.0,4.1,9,"norton city, va",17.0,108.0,0,Sep-2017
2017-10-01,15,93700.0,4.05,10,"norton city, va",19.0,98.0,0,Oct-2017
2017-11-01,16,96517.0,3.94,11,"norton city, va",19.0,124.0,0,Nov-2017
2017-12-01,17,87500.0,4.03,12,"norton city, va",17.0,121.0,0,Dec-2017
2018-01-01,18,92417.0,3.93,1,"norton city, va",17.0,115.0,0,Jan-2018
2018-02-01,19,90958.0,3.83,2,"norton city, va",18.0,102.0,0,Feb-2018
2018-03-01,20,88500.0,3.94,3,"norton city, va",19.0,92.0,0,Mar-2018
2018-04-01,21,81300.0,3.95,4,"norton city, va",21.0,60.0,0,Apr-2018
2018-05-01,22,75000.0,3.99,5,"norton city, va",22.0,71.0,0,May-2018
2018-06-01,23,78200.0,4.15,6,"norton city, va",24.0,78.0,0,Jun-2018
2018-07-01,24,78200.0,4.4,7,"norton city, va",29.0,74.0,0,Jul-2018
2018-08-01,25,65950.0,4.46,8,"norton city, va",28.0,99.0,0,Aug-2018
2018-09-01,26,61800.0,4.58,9,"norton city, va",26.0,100.0,0,Sep-2018
2018-10-01,27,67850.0,4.66,10,"norton city, va",24.0,117.0,0,Oct-2018
2018-11-01,28,82250.0,4.62,11,"norton city, va",26.0,94.0,0,Nov-2018
2018-12-01,29,82250.0,4.54,12,"norton city, va",24.0,142.0,0,Dec-2018
2019-01-01,30,75000.0,4.6,1,"norton city, va",24.0,149.0,0,Jan-2019
2019-02-01,31,87500.0,4.72,2,"norton city, va",23.0,189.0,0,Feb-2019
2019-03-01,32,84386.0,4.9,3,"norton city, va",23.0,197.0,0,Mar-2019
2019-04-01,33,86425.0,4.94,4,"norton city, va",25.0,189.0,0,Apr-2019
2019-05-01,34,90450.0,4.75,5,"norton city, va",24.0,189.0,0,May-2019
2019-06-01,35,91000.0,4.51,6,"norton city, va",24.0,113.0,0,Jun-2019
2019-07-01,36,89900.0,4.41,7,"norton city, va",28.0,86.0,0,Jul-2019
2019-08-01,37,89900.0,4.41,8,"norton city, va",28.0,87.0,0,Aug-2019
2019-09-01,38,89900.0,4.2,9,"norton city, va",27.0,97.0,0,Sep-2019
2019-10-01,39,89675.0,4.14,10,"norton city, va",26.0,111.0,0,Oct-2019
2019-11-01,40,85750.0,3.84,11,"norton city, va",25.0,134.0,0,Nov-2019
2019-12-01,41,81125.0,3.81,12,"norton city, va",25.0,158.0,0,Dec-2019
