date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,149900.0,3.72,7,"jackson, wi",142.0,86.0,0,Jul-2016
2016-08-01,1,152400.0,3.73,8,"jackson, wi",147.0,97.0,0,Aug-2016
2016-09-01,2,148700.0,3.66,9,"jackson, wi",164.0,112.0,0,Sep-2016
2016-10-01,3,149900.0,3.64,10,"jackson, wi",153.0,114.0,0,Oct-2016
2016-11-01,4,148400.0,3.66,11,"jackson, wi",119.0,128.0,0,Nov-2016
2016-12-01,5,147900.0,3.48,12,"jackson, wi",103.0,152.0,0,Dec-2016
2017-01-01,6,149400.0,3.45,1,"jackson, wi",84.0,162.0,0,Jan-2017
2017-02-01,7,146900.0,3.5,2,"jackson, wi",89.0,169.0,0,Feb-2017
2017-03-01,8,151150.0,3.52,3,"jackson, wi",86.0,159.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"jackson, wi",85.0,82.0,0,Apr-2017
2017-05-01,10,139950.0,4.32,5,"jackson, wi",92.0,56.0,0,May-2017
2017-06-01,11,145000.0,4.2,6,"jackson, wi",90.0,56.0,0,Jun-2017
2017-07-01,12,144900.0,4.19,7,"jackson, wi",86.0,72.0,0,Jul-2017
2017-08-01,13,149900.0,4.3,8,"jackson, wi",93.0,79.0,0,Aug-2017
2017-09-01,14,149950.0,4.1,9,"jackson, wi",97.0,72.0,0,Sep-2017
2017-10-01,15,157125.0,4.05,10,"jackson, wi",94.0,82.0,0,Oct-2017
2017-11-01,16,161350.0,3.94,11,"jackson, wi",89.0,93.0,0,Nov-2017
2017-12-01,17,159750.0,4.03,12,"jackson, wi",83.0,102.0,0,Dec-2017
2018-01-01,18,159563.0,3.93,1,"jackson, wi",75.0,118.0,0,Jan-2018
2018-02-01,19,149925.0,3.83,2,"jackson, wi",81.0,115.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"jackson, wi",79.0,124.0,0,Mar-2018
2018-04-01,21,166950.0,3.95,4,"jackson, wi",80.0,82.0,0,Apr-2018
2018-05-01,22,184675.0,3.99,5,"jackson, wi",76.0,86.0,0,May-2018
2018-06-01,23,177400.0,4.15,6,"jackson, wi",79.0,69.0,0,Jun-2018
2018-07-01,24,179950.0,4.4,7,"jackson, wi",87.0,58.0,0,Jul-2018
2018-08-01,25,169250.0,4.46,8,"jackson, wi",89.0,63.0,0,Aug-2018
2018-09-01,26,169000.0,4.58,9,"jackson, wi",86.0,71.0,0,Sep-2018
2018-10-01,27,159900.0,4.66,10,"jackson, wi",82.0,81.0,0,Oct-2018
2018-11-01,28,168450.0,4.62,11,"jackson, wi",82.0,87.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"jackson, wi",69.0,104.0,0,Dec-2018
2019-01-01,30,147225.0,4.6,1,"jackson, wi",74.0,101.0,0,Jan-2019
2019-02-01,31,147500.0,4.72,2,"jackson, wi",73.0,122.0,0,Feb-2019
2019-03-01,32,141350.0,4.9,3,"jackson, wi",73.0,112.0,0,Mar-2019
2019-04-01,33,136400.0,4.94,4,"jackson, wi",72.0,102.0,0,Apr-2019
2019-05-01,34,148375.0,4.75,5,"jackson, wi",80.0,68.0,0,May-2019
2019-06-01,35,147250.0,4.51,6,"jackson, wi",79.0,67.0,0,Jun-2019
2019-07-01,36,159900.0,4.41,7,"jackson, wi",79.0,81.0,0,Jul-2019
2019-08-01,37,157200.0,4.41,8,"jackson, wi",79.0,87.0,0,Aug-2019
2019-09-01,38,153150.0,4.2,9,"jackson, wi",83.0,86.0,0,Sep-2019
2019-10-01,39,150450.0,4.14,10,"jackson, wi",80.0,87.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"jackson, wi",61.0,94.0,0,Nov-2019
2019-12-01,41,149900.0,3.81,12,"jackson, wi",53.0,97.0,0,Dec-2019
2020-01-01,42,158675.0,3.75,1,"jackson, wi",50.0,103.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"jackson, wi",48.0,115.0,0,Feb-2020
2020-03-01,44,170000.0,3.78,3,"jackson, wi",44.0,90.0,0,Mar-2020
2020-04-01,45,158675.0,3.75,4,"jackson, wi",49.0,69.0,0,Apr-2020
2020-05-01,46,162450.0,3.74,5,"jackson, wi",43.0,71.0,0,May-2020
2020-06-01,47,191175.0,3.72,6,"jackson, wi",46.0,69.0,0,Jun-2020
2020-07-01,48,198550.0,3.49,7,"jackson, wi",45.0,74.0,0,Jul-2020
2020-08-01,49,249900.0,3.65,8,"jackson, wi",43.0,43.0,0,Aug-2020
2020-09-01,50,209900.0,3.33,9,"jackson, wi",44.0,48.0,0,Sep-2020
2020-10-01,51,174900.0,3.28,10,"jackson, wi",40.0,47.0,0,Oct-2020
2020-11-01,52,179900.0,3.21,11,"jackson, wi",37.0,67.0,0,Nov-2020
2020-12-01,53,194900.0,3.07,12,"jackson, wi",36.0,76.0,0,Dec-2020
