date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,144625.0,4.4,7,"moniteau, mo",44.0,64.0,0,Jul-2018
2018-08-01,25,142200.0,4.46,8,"moniteau, mo",49.0,73.0,0,Aug-2018
2018-09-01,26,140000.0,4.58,9,"moniteau, mo",45.0,90.0,0,Sep-2018
2018-10-01,27,144725.0,4.66,10,"moniteau, mo",44.0,109.0,0,Oct-2018
2018-11-01,28,151975.0,4.62,11,"moniteau, mo",40.0,72.0,0,Nov-2018
2018-12-01,29,147500.0,4.54,12,"moniteau, mo",34.0,74.0,0,Dec-2018
2019-01-01,30,107475.0,4.6,1,"moniteau, mo",32.0,78.0,0,Jan-2019
2019-02-01,31,99400.0,4.72,2,"moniteau, mo",32.0,83.0,0,Feb-2019
2019-03-01,32,102143.0,4.9,3,"moniteau, mo",27.0,61.0,0,Mar-2019
2019-04-01,33,110843.0,4.94,4,"moniteau, mo",26.0,48.0,0,Apr-2019
2019-05-01,34,130450.0,4.75,5,"moniteau, mo",33.0,38.0,0,May-2019
2019-06-01,35,126000.0,4.51,6,"moniteau, mo",43.0,36.0,0,Jun-2019
2019-07-01,36,114900.0,4.41,7,"moniteau, mo",35.0,49.0,0,Jul-2019
2019-08-01,37,135355.0,4.41,8,"moniteau, mo",36.0,60.0,0,Aug-2019
2019-09-01,38,143536.0,4.2,9,"moniteau, mo",37.0,64.0,0,Sep-2019
2019-10-01,39,146516.0,4.14,10,"moniteau, mo",39.0,69.0,0,Oct-2019
2019-11-01,40,142400.0,3.84,11,"moniteau, mo",34.0,86.0,0,Nov-2019
2019-12-01,41,136500.0,3.81,12,"moniteau, mo",36.0,99.0,0,Dec-2019
2020-01-01,42,138250.0,3.75,1,"moniteau, mo",37.0,86.0,0,Jan-2020
2020-02-01,43,135700.0,3.73,2,"moniteau, mo",34.0,91.0,0,Feb-2020
2020-03-01,44,132300.0,3.78,3,"moniteau, mo",37.0,71.0,0,Mar-2020
2020-04-01,45,133450.0,3.75,4,"moniteau, mo",34.0,58.0,0,Apr-2020
2020-05-01,46,147000.0,3.74,5,"moniteau, mo",29.0,74.0,0,May-2020
2020-06-01,47,162375.0,3.72,6,"moniteau, mo",28.0,75.0,0,Jun-2020
2020-07-01,48,160725.0,3.49,7,"moniteau, mo",22.0,54.0,0,Jul-2020
2020-08-01,49,165500.0,3.65,8,"moniteau, mo",17.0,62.0,0,Aug-2020
2020-09-01,50,159400.0,3.33,9,"moniteau, mo",14.0,36.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"moniteau, mo",14.0,29.0,0,Oct-2020
2020-11-01,52,149925.0,3.21,11,"moniteau, mo",11.0,43.0,0,Nov-2020
2020-12-01,53,147425.0,3.07,12,"moniteau, mo",14.0,53.0,0,Dec-2020
2021-01-01,54,268700.0,2.99,1,"moniteau, mo",13.0,64.0,0,Jan-2021
2021-02-01,55,234950.0,2.93,2,"moniteau, mo",11.0,32.0,0,Feb-2021
2021-03-01,56,232400.0,2.88,3,"moniteau, mo",9.0,41.0,0,Mar-2021
2021-04-01,57,167450.0,2.84,4,"moniteau, mo",10.0,32.0,0,Apr-2021
2021-05-01,58,169900.0,2.71,5,"moniteau, mo",11.0,39.0,0,May-2021
2021-06-01,59,169900.0,2.79,6,"moniteau, mo",10.0,33.0,0,Jun-2021
2021-07-01,60,155900.0,2.97,7,"moniteau, mo",15.0,34.0,0,Jul-2021
2021-08-01,61,169675.0,3.17,8,"moniteau, mo",16.0,37.0,0,Aug-2021
2021-09-01,62,177450.0,3.18,9,"moniteau, mo",12.0,53.0,0,Sep-2021
2021-10-01,63,164900.0,3.0,10,"moniteau, mo",16.0,45.0,0,Oct-2021
2021-11-01,64,157450.0,3.02,11,"moniteau, mo",16.0,48.0,0,Nov-2021
2021-12-01,65,167400.0,2.98,12,"moniteau, mo",15.0,68.0,0,Dec-2021
2022-01-01,66,168700.0,2.87,1,"moniteau, mo",12.0,86.0,0,Jan-2022
2022-02-01,67,169900.0,3.01,2,"moniteau, mo",14.0,30.0,0,Feb-2022
2022-03-01,68,166725.0,3.14,3,"moniteau, mo",16.0,26.0,0,Mar-2022
2022-04-01,69,209900.0,3.1,4,"moniteau, mo",16.0,24.0,0,Apr-2022
2022-05-01,70,201950.0,3.12,5,"moniteau, mo",17.0,33.0,0,May-2022
2022-06-01,71,169075.0,3.56,6,"moniteau, mo",17.0,32.0,0,Jun-2022
2022-07-01,72,152450.0,3.92,7,"moniteau, mo",18.0,47.0,0,Jul-2022
2022-08-01,73,294925.0,4.67,8,"moniteau, mo",16.0,66.0,0,Aug-2022
2022-09-01,74,305400.0,5.11,9,"moniteau, mo",15.0,72.0,175702,Sep-2022
2022-10-01,75,279900.0,5.3,10,"moniteau, mo",14.0,69.0,176905,Oct-2022
2022-11-01,76,260950.0,5.81,11,"moniteau, mo",17.0,37.0,177596,Nov-2022
2022-12-01,77,302400.0,5.54,12,"moniteau, mo",12.0,62.0,177770,Dec-2022
2023-01-01,78,257400.0,5.55,1,"moniteau, mo",13.0,43.0,177233,Jan-2023
2023-02-01,79,272425.0,6.7,2,"moniteau, mo",14.0,39.0,178752,Feb-2023
2023-03-01,80,286725.0,7.08,3,"moniteau, mo",15.0,56.0,179503,Mar-2023
2023-04-01,81,249000.0,7.08,4,"moniteau, mo",12.0,58.0,179790,Apr-2023
2023-05-01,82,209200.0,6.49,5,"moniteau, mo",11.0,57.0,179363,May-2023
2023-06-01,83,169150.0,6.48,6,"moniteau, mo",12.0,40.0,179332,Jun-2023
2023-07-01,84,189900.0,6.5,7,"moniteau, mo",9.0,46.0,179229,Jul-2023
