date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,164900.0,3.72,7,"Mountain Home, AR",516.0,95.0,0,Jul-2016
2016-08-01,1,168750.0,3.73,8,"Mountain Home, AR",516.0,100.0,0,Aug-2016
2016-09-01,2,169900.0,3.66,9,"Mountain Home, AR",503.0,100.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"Mountain Home, AR",488.0,106.0,0,Oct-2016
2016-11-01,4,149950.0,3.66,11,"Mountain Home, AR",484.0,108.0,0,Nov-2016
2016-12-01,5,149900.0,3.48,12,"Mountain Home, AR",467.0,115.0,0,Dec-2016
2017-01-01,6,149900.0,3.45,1,"Mountain Home, AR",441.0,114.0,0,Jan-2017
2017-02-01,7,149900.0,3.5,2,"Mountain Home, AR",446.0,113.0,0,Feb-2017
2017-03-01,8,159450.0,3.52,3,"Mountain Home, AR",449.0,109.0,0,Mar-2017
2017-04-01,9,165500.0,4.03,4,"Mountain Home, AR",462.0,92.0,0,Apr-2017
2017-05-01,10,163924.0,4.32,5,"Mountain Home, AR",478.0,87.0,0,May-2017
2017-06-01,11,159900.0,4.2,6,"Mountain Home, AR",476.0,89.0,0,Jun-2017
2017-07-01,12,156500.0,4.19,7,"Mountain Home, AR",469.0,88.0,0,Jul-2017
2017-08-01,13,159450.0,4.3,8,"Mountain Home, AR",451.0,101.0,0,Aug-2017
2017-09-01,14,164900.0,4.1,9,"Mountain Home, AR",428.0,107.0,0,Sep-2017
2017-10-01,15,164948.0,4.05,10,"Mountain Home, AR",408.0,113.0,0,Oct-2017
2017-11-01,16,160650.0,3.94,11,"Mountain Home, AR",389.0,114.0,0,Nov-2017
2017-12-01,17,162900.0,4.03,12,"Mountain Home, AR",352.0,127.0,0,Dec-2017
2018-01-01,18,159900.0,3.93,1,"Mountain Home, AR",331.0,131.0,0,Jan-2018
