date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,335000.0,3.72,7,"cumberland, me",1704.0,65.0,0,Jul-2016
2016-08-01,1,334750.0,3.73,8,"cumberland, me",1750.0,68.0,0,Aug-2016
2016-09-01,2,332325.0,3.66,9,"cumberland, me",1693.0,76.0,0,Sep-2016
2016-10-01,3,329000.0,3.64,10,"cumberland, me",1646.0,78.0,0,Oct-2016
2016-11-01,4,331450.0,3.66,11,"cumberland, me",1442.0,88.0,0,Nov-2016
2016-12-01,5,329900.0,3.48,12,"cumberland, me",1198.0,99.0,0,Dec-2016
2017-01-01,6,329900.0,3.45,1,"cumberland, me",1028.0,109.0,0,Jan-2017
2017-02-01,7,339225.0,3.5,2,"cumberland, me",973.0,106.0,0,Feb-2017
2017-03-01,8,346750.0,3.52,3,"cumberland, me",957.0,86.0,0,Mar-2017
2017-04-01,9,349950.0,4.03,4,"cumberland, me",1032.0,58.0,0,Apr-2017
2017-05-01,10,354325.0,4.32,5,"cumberland, me",1152.0,47.0,0,May-2017
2017-06-01,11,365000.0,4.2,6,"cumberland, me",1354.0,44.0,0,Jun-2017
2017-07-01,12,362900.0,4.19,7,"cumberland, me",1406.0,53.0,0,Jul-2017
2017-08-01,13,359900.0,4.3,8,"cumberland, me",1456.0,61.0,0,Aug-2017
2017-09-01,14,350000.0,4.1,9,"cumberland, me",1441.0,64.0,0,Sep-2017
2017-10-01,15,349450.0,4.05,10,"cumberland, me",1377.0,68.0,0,Oct-2017
2017-11-01,16,345000.0,3.94,11,"cumberland, me",1254.0,72.0,0,Nov-2017
2017-12-01,17,349000.0,4.03,12,"cumberland, me",1016.0,87.0,0,Dec-2017
2018-01-01,18,339925.0,3.93,1,"cumberland, me",873.0,93.0,0,Jan-2018
2018-02-01,19,350000.0,3.83,2,"cumberland, me",781.0,96.0,0,Feb-2018
2018-03-01,20,365000.0,3.94,3,"cumberland, me",770.0,71.0,0,Mar-2018
2018-04-01,21,375000.0,3.95,4,"cumberland, me",836.0,45.0,0,Apr-2018
2018-05-01,22,382000.0,3.99,5,"cumberland, me",984.0,36.0,0,May-2018
2018-06-01,23,385000.0,4.15,6,"cumberland, me",1197.0,38.0,0,Jun-2018
2018-07-01,24,382450.0,4.4,7,"cumberland, me",1288.0,48.0,0,Jul-2018
2018-08-01,25,375000.0,4.46,8,"cumberland, me",1325.0,58.0,0,Aug-2018
2018-09-01,26,369900.0,4.58,9,"cumberland, me",1374.0,60.0,0,Sep-2018
2018-10-01,27,369900.0,4.66,10,"cumberland, me",1317.0,67.0,0,Oct-2018
2018-11-01,28,369450.0,4.62,11,"cumberland, me",1229.0,72.0,0,Nov-2018
2018-12-01,29,364900.0,4.54,12,"cumberland, me",1070.0,85.0,0,Dec-2018
2019-01-01,30,363925.0,4.6,1,"cumberland, me",888.0,95.0,0,Jan-2019
2019-02-01,31,372450.0,4.72,2,"cumberland, me",850.0,96.0,0,Feb-2019
2019-03-01,32,377143.0,4.9,3,"cumberland, me",852.0,70.0,0,Mar-2019
2019-04-01,33,384950.0,4.94,4,"cumberland, me",871.0,46.0,0,Apr-2019
2019-05-01,34,394950.0,4.75,5,"cumberland, me",962.0,38.0,0,May-2019
2019-06-01,35,395000.0,4.51,6,"cumberland, me",1114.0,35.0,0,Jun-2019
2019-07-01,36,399000.0,4.41,7,"cumberland, me",1194.0,44.0,0,Jul-2019
2019-08-01,37,395755.0,4.41,8,"cumberland, me",1226.0,50.0,0,Aug-2019
2019-09-01,38,392461.0,4.2,9,"cumberland, me",1205.0,57.0,0,Sep-2019
2019-10-01,39,389575.0,4.14,10,"cumberland, me",1170.0,63.0,0,Oct-2019
2019-11-01,40,395000.0,3.84,11,"cumberland, me",1018.0,68.0,0,Nov-2019
2019-12-01,41,396613.0,3.81,12,"cumberland, me",772.0,84.0,0,Dec-2019
2020-01-01,42,399675.0,3.75,1,"cumberland, me",645.0,94.0,0,Jan-2020
2020-02-01,43,418500.0,3.73,2,"cumberland, me",571.0,89.0,0,Feb-2020
2020-03-01,44,415000.0,3.78,3,"cumberland, me",618.0,46.0,0,Mar-2020
2020-04-01,45,425000.0,3.75,4,"cumberland, me",636.0,45.0,0,Apr-2020
2020-05-01,46,425000.0,3.74,5,"cumberland, me",641.0,50.0,0,May-2020
2020-06-01,47,420675.0,3.72,6,"cumberland, me",692.0,33.0,0,Jun-2020
2020-07-01,48,442950.0,3.49,7,"cumberland, me",688.0,36.0,0,Jul-2020
2020-08-01,49,437000.0,3.65,8,"cumberland, me",625.0,30.0,0,Aug-2020
2020-09-01,50,442475.0,3.33,9,"cumberland, me",618.0,29.0,0,Sep-2020
2020-10-01,51,419450.0,3.28,10,"cumberland, me",599.0,31.0,0,Oct-2020
2020-11-01,52,435425.0,3.21,11,"cumberland, me",507.0,42.0,0,Nov-2020
2020-12-01,53,456000.0,3.07,12,"cumberland, me",410.0,60.0,0,Dec-2020
2021-01-01,54,450300.0,2.99,1,"cumberland, me",305.0,67.0,0,Jan-2021
2021-02-01,55,450000.0,2.93,2,"cumberland, me",271.0,23.0,0,Feb-2021
2021-03-01,56,467875.0,2.88,3,"cumberland, me",271.0,21.0,0,Mar-2021
2021-04-01,57,449675.0,2.84,4,"cumberland, me",288.0,11.0,0,Apr-2021
2021-05-01,58,475000.0,2.71,5,"cumberland, me",353.0,11.0,0,May-2021
2021-06-01,59,486875.0,2.79,6,"cumberland, me",402.0,12.0,0,Jun-2021
2021-07-01,60,499000.0,2.97,7,"cumberland, me",497.0,16.0,0,Jul-2021
2021-08-01,61,482475.0,3.17,8,"cumberland, me",494.0,24.0,0,Aug-2021
2021-09-01,62,461575.0,3.18,9,"cumberland, me",463.0,25.0,0,Sep-2021
2021-10-01,63,475000.0,3.0,10,"cumberland, me",408.0,26.0,0,Oct-2021
2021-11-01,64,495750.0,3.02,11,"cumberland, me",313.0,32.0,0,Nov-2021
2021-12-01,65,497875.0,2.98,12,"cumberland, me",248.0,51.0,0,Dec-2021
2022-01-01,66,499950.0,2.87,1,"cumberland, me",216.0,38.0,0,Jan-2022
2022-02-01,67,558250.0,3.01,2,"cumberland, me",211.0,20.0,0,Feb-2022
2022-03-01,68,570000.0,3.14,3,"cumberland, me",232.0,17.0,0,Mar-2022
2022-04-01,69,535000.0,3.1,4,"cumberland, me",286.0,10.0,0,Apr-2022
2022-05-01,70,536225.0,3.12,5,"cumberland, me",356.0,14.0,0,May-2022
2022-06-01,71,547750.0,3.56,6,"cumberland, me",455.0,16.0,0,Jun-2022
2022-07-01,72,575000.0,3.92,7,"cumberland, me",533.0,23.0,0,Jul-2022
2022-08-01,73,566000.0,4.67,8,"cumberland, me",528.0,30.0,0,Aug-2022
2022-09-01,74,570000.0,5.11,9,"cumberland, me",484.0,36.0,592559,Sep-2022
2022-10-01,75,553750.0,5.3,10,"cumberland, me",475.0,40.0,617019,Oct-2022
2022-11-01,76,542000.0,5.81,11,"cumberland, me",450.0,42.0,636767,Nov-2022
2022-12-01,77,550000.0,5.54,12,"cumberland, me",400.0,50.0,651250,Dec-2022
2023-01-01,78,599900.0,5.55,1,"cumberland, me",311.0,59.0,661984,Jan-2023
2023-02-01,79,599350.0,6.7,2,"cumberland, me",280.0,52.0,677067,Feb-2023
2023-03-01,80,625625.0,7.08,3,"cumberland, me",280.0,44.0,686235,Mar-2023
2023-04-01,81,645000.0,7.08,4,"cumberland, me",295.0,29.0,696042,Apr-2023
2023-05-01,82,647500.0,6.49,5,"cumberland, me",354.0,20.0,704660,May-2023
2023-06-01,83,672475.0,6.48,6,"cumberland, me",369.0,18.0,709427,Jun-2023
2023-07-01,84,650000.0,6.5,7,"cumberland, me",427.0,23.0,707094,Jul-2023
