date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,80586.0,4.9,3,"hamilton, il",35.0,127.0,0,Mar-2019
2019-04-01,33,77186.0,4.94,4,"hamilton, il",34.0,146.0,0,Apr-2019
2019-05-01,34,74900.0,4.75,5,"hamilton, il",32.0,112.0,0,May-2019
2019-06-01,35,75000.0,4.51,6,"hamilton, il",36.0,72.0,0,Jun-2019
2019-07-01,36,79450.0,4.41,7,"hamilton, il",31.0,87.0,0,Jul-2019
2019-08-01,37,81145.0,4.41,8,"hamilton, il",31.0,95.0,0,Aug-2019
2019-09-01,38,83314.0,4.2,9,"hamilton, il",31.0,99.0,0,Sep-2019
2019-10-01,39,87375.0,4.14,10,"hamilton, il",31.0,106.0,0,Oct-2019
2019-11-01,40,100000.0,3.84,11,"hamilton, il",31.0,117.0,0,Nov-2019
2019-12-01,41,97500.0,3.81,12,"hamilton, il",27.0,141.0,0,Dec-2019
2020-01-01,42,93475.0,3.75,1,"hamilton, il",23.0,166.0,0,Jan-2020
2020-02-01,43,87000.0,3.73,2,"hamilton, il",21.0,196.0,0,Feb-2020
2020-03-01,44,81750.0,3.78,3,"hamilton, il",21.0,189.0,0,Mar-2020
2020-04-01,45,76700.0,3.75,4,"hamilton, il",24.0,110.0,0,Apr-2020
2020-05-01,46,80000.0,3.74,5,"hamilton, il",16.0,120.0,0,May-2020
2020-06-01,47,78000.0,3.72,6,"hamilton, il",19.0,49.0,0,Jun-2020
2020-07-01,48,83500.0,3.49,7,"hamilton, il",17.0,50.0,0,Jul-2020
2020-08-01,49,87000.0,3.65,8,"hamilton, il",13.0,61.0,0,Aug-2020
2020-09-01,50,79000.0,3.33,9,"hamilton, il",13.0,72.0,0,Sep-2020
2020-10-01,51,78000.0,3.28,10,"hamilton, il",17.0,53.0,0,Oct-2020
2020-11-01,52,94500.0,3.21,11,"hamilton, il",15.0,71.0,0,Nov-2020
2020-12-01,53,105725.0,3.07,12,"hamilton, il",13.0,88.0,0,Dec-2020
2021-01-01,54,112200.0,2.99,1,"hamilton, il",10.0,96.0,0,Jan-2021
2021-02-01,55,129900.0,2.93,2,"hamilton, il",9.0,68.0,0,Feb-2021
2021-03-01,56,60000.0,2.88,3,"hamilton, il",7.0,95.0,0,Mar-2021
2021-04-01,57,103575.0,2.84,4,"hamilton, il",7.0,65.0,0,Apr-2021
2021-05-01,58,60000.0,2.71,5,"hamilton, il",8.0,39.0,0,May-2021
2021-06-01,59,117250.0,2.79,6,"hamilton, il",8.0,56.0,0,Jun-2021
2021-07-01,60,142000.0,2.97,7,"hamilton, il",11.0,36.0,0,Jul-2021
2021-08-01,61,127675.0,3.17,8,"hamilton, il",12.0,46.0,0,Aug-2021
2021-09-01,62,137725.0,3.18,9,"hamilton, il",13.0,43.0,0,Sep-2021
2021-10-01,63,129900.0,3.0,10,"hamilton, il",15.0,63.0,0,Oct-2021
2021-11-01,64,141225.0,3.02,11,"hamilton, il",12.0,81.0,0,Nov-2021
2021-12-01,65,175950.0,2.98,12,"hamilton, il",10.0,90.0,0,Dec-2021
2022-01-01,66,129900.0,2.87,1,"hamilton, il",13.0,85.0,0,Jan-2022
2022-02-01,67,121400.0,3.01,2,"hamilton, il",10.0,49.0,0,Feb-2022
2022-03-01,68,109900.0,3.14,3,"hamilton, il",9.0,54.0,0,Mar-2022
2022-04-01,69,105000.0,3.1,4,"hamilton, il",9.0,68.0,0,Apr-2022
2022-05-01,70,87500.0,3.12,5,"hamilton, il",5.0,86.0,0,May-2022
2022-06-01,71,141725.0,3.56,6,"hamilton, il",4.0,91.0,0,Jun-2022
2022-07-01,72,190000.0,3.92,7,"hamilton, il",3.0,55.0,0,Jul-2022
2022-08-01,73,388474.0,4.67,8,"hamilton, il",3.0,25.0,0,Aug-2022
2022-09-01,74,204000.0,5.11,9,"hamilton, il",6.0,22.0,136402,Sep-2022
2022-10-01,75,159000.0,5.3,10,"hamilton, il",10.0,35.0,136648,Oct-2022
2022-11-01,76,194000.0,5.81,11,"hamilton, il",7.0,69.0,138827,Nov-2022
2022-12-01,77,120750.0,5.54,12,"hamilton, il",8.0,68.0,138951,Dec-2022
2023-01-01,78,134350.0,5.55,1,"hamilton, il",5.0,67.0,138792,Jan-2023
2023-02-01,79,112450.0,6.7,2,"hamilton, il",4.0,64.0,138313,Feb-2023
2023-03-01,80,129900.0,7.08,3,"hamilton, il",6.0,51.0,137993,Mar-2023
2023-04-01,81,149900.0,7.08,4,"hamilton, il",7.0,67.0,138919,Apr-2023
2023-05-01,82,165000.0,6.49,5,"hamilton, il",7.0,90.0,141301,May-2023
2023-06-01,83,132450.0,6.48,6,"hamilton, il",8.0,109.0,143678,Jun-2023
2023-07-01,84,163000.0,6.5,7,"hamilton, il",8.0,92.0,142002,Jul-2023
