date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,218450.0,3.72,7,"pierce, ne",10.0,74.0,0,Jul-2016
2016-08-01,1,175600.0,3.73,8,"pierce, ne",12.0,48.0,0,Aug-2016
2016-09-01,2,118703.0,3.66,9,"pierce, ne",10.0,48.0,0,Sep-2016
2016-10-01,3,109900.0,3.64,10,"pierce, ne",12.0,27.0,0,Oct-2016
2016-11-01,4,110650.0,3.66,11,"pierce, ne",11.0,45.0,0,Nov-2016
2016-12-01,5,89725.0,3.48,12,"pierce, ne",10.0,48.0,0,Dec-2016
2017-01-01,6,87113.0,3.45,1,"pierce, ne",10.0,64.0,0,Jan-2017
2017-02-01,7,102225.0,3.5,2,"pierce, ne",11.0,74.0,0,Feb-2017
2017-03-01,8,99500.0,3.52,3,"pierce, ne",7.0,54.0,0,Mar-2017
2017-04-01,9,114625.0,4.03,4,"pierce, ne",5.0,16.0,0,Apr-2017
2017-05-01,10,141725.0,4.32,5,"pierce, ne",9.0,19.0,0,May-2017
2017-06-01,11,140500.0,4.2,6,"pierce, ne",9.0,43.0,0,Jun-2017
2017-07-01,12,142000.0,4.19,7,"pierce, ne",12.0,43.0,0,Jul-2017
2017-08-01,13,129750.0,4.3,8,"pierce, ne",12.0,70.0,0,Aug-2017
2017-09-01,14,109000.0,4.1,9,"pierce, ne",15.0,53.0,0,Sep-2017
2017-10-01,15,99450.0,4.05,10,"pierce, ne",15.0,47.0,0,Oct-2017
2017-11-01,16,88063.0,3.94,11,"pierce, ne",14.0,50.0,0,Nov-2017
2017-12-01,17,99900.0,4.03,12,"pierce, ne",14.0,82.0,0,Dec-2017
2018-01-01,18,104900.0,3.93,1,"pierce, ne",13.0,111.0,0,Jan-2018
2018-02-01,19,119000.0,3.83,2,"pierce, ne",11.0,145.0,0,Feb-2018
2018-03-01,20,109900.0,3.94,3,"pierce, ne",13.0,130.0,0,Mar-2018
2018-04-01,21,113900.0,3.95,4,"pierce, ne",10.0,112.0,0,Apr-2018
2018-05-01,22,120450.0,3.99,5,"pierce, ne",14.0,27.0,0,May-2018
2018-06-01,23,129450.0,4.15,6,"pierce, ne",20.0,39.0,0,Jun-2018
2018-07-01,24,116675.0,4.4,7,"pierce, ne",20.0,54.0,0,Jul-2018
2018-08-01,25,112450.0,4.46,8,"pierce, ne",20.0,76.0,0,Aug-2018
2018-09-01,26,137450.0,4.58,9,"pierce, ne",17.0,65.0,0,Sep-2018
2018-10-01,27,118725.0,4.66,10,"pierce, ne",26.0,51.0,0,Oct-2018
2018-11-01,28,115000.0,4.62,11,"pierce, ne",23.0,55.0,0,Nov-2018
2018-12-01,29,110000.0,4.54,12,"pierce, ne",26.0,68.0,0,Dec-2018
2019-01-01,30,107900.0,4.6,1,"pierce, ne",27.0,85.0,0,Jan-2019
2019-02-01,31,112225.0,4.72,2,"pierce, ne",18.0,82.0,0,Feb-2019
2019-03-01,32,117750.0,4.9,3,"pierce, ne",17.0,94.0,0,Mar-2019
2019-04-01,33,117375.0,4.94,4,"pierce, ne",18.0,100.0,0,Apr-2019
2019-05-01,34,119750.0,4.75,5,"pierce, ne",20.0,31.0,0,May-2019
2019-06-01,35,132000.0,4.51,6,"pierce, ne",21.0,47.0,0,Jun-2019
2019-07-01,36,139350.0,4.41,7,"pierce, ne",20.0,66.0,0,Jul-2019
2019-08-01,37,175973.0,4.41,8,"pierce, ne",22.0,60.0,0,Aug-2019
2019-09-01,38,189432.0,4.2,9,"pierce, ne",23.0,54.0,0,Sep-2019
2019-10-01,39,193430.0,4.14,10,"pierce, ne",25.0,51.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"pierce, ne",26.0,70.0,0,Nov-2019
2019-12-01,41,226250.0,3.81,12,"pierce, ne",22.0,98.0,0,Dec-2019
2020-01-01,42,224725.0,3.75,1,"pierce, ne",21.0,105.0,0,Jan-2020
2020-02-01,43,229500.0,3.73,2,"pierce, ne",15.0,79.0,0,Feb-2020
2020-03-01,44,230000.0,3.78,3,"pierce, ne",14.0,86.0,0,Mar-2020
2020-04-01,45,276875.0,3.75,4,"pierce, ne",15.0,83.0,0,Apr-2020
2020-05-01,46,302000.0,3.74,5,"pierce, ne",14.0,53.0,0,May-2020
2020-06-01,47,285500.0,3.72,6,"pierce, ne",10.0,71.0,0,Jun-2020
2020-07-01,48,307250.0,3.49,7,"pierce, ne",13.0,82.0,0,Jul-2020
2020-08-01,49,225000.0,3.65,8,"pierce, ne",14.0,47.0,0,Aug-2020
2020-09-01,50,202450.0,3.33,9,"pierce, ne",15.0,63.0,0,Sep-2020
2020-10-01,51,172500.0,3.28,10,"pierce, ne",15.0,57.0,0,Oct-2020
2020-11-01,52,269850.0,3.21,11,"pierce, ne",11.0,52.0,0,Nov-2020
2020-12-01,53,247425.0,3.07,12,"pierce, ne",8.0,81.0,0,Dec-2020
2021-01-01,54,156900.0,2.99,1,"pierce, ne",7.0,91.0,0,Jan-2021
2021-02-01,55,153400.0,2.93,2,"pierce, ne",5.0,137.0,0,Feb-2021
2021-03-01,56,206225.0,2.88,3,"pierce, ne",5.0,58.0,0,Mar-2021
2021-04-01,57,129600.0,2.84,4,"pierce, ne",6.0,33.0,0,Apr-2021
2021-05-01,58,93000.0,2.71,5,"pierce, ne",7.0,31.0,0,May-2021
2021-06-01,59,65000.0,2.79,6,"pierce, ne",8.0,50.0,0,Jun-2021
2021-07-01,60,61000.0,2.97,7,"pierce, ne",8.0,73.0,0,Jul-2021
2021-08-01,61,66750.0,3.17,8,"pierce, ne",9.0,59.0,0,Aug-2021
2021-09-01,62,68500.0,3.18,9,"pierce, ne",6.0,111.0,0,Sep-2021
2021-10-01,63,149000.0,3.0,10,"pierce, ne",7.0,67.0,0,Oct-2021
2021-11-01,64,95000.0,3.02,11,"pierce, ne",9.0,44.0,0,Nov-2021
2021-12-01,65,74900.0,2.98,12,"pierce, ne",8.0,75.0,0,Dec-2021
2022-01-01,66,104000.0,2.87,1,"pierce, ne",5.0,47.0,0,Jan-2022
2022-02-01,67,133250.0,3.01,2,"pierce, ne",7.0,24.0,0,Feb-2022
2022-03-01,68,141000.0,3.14,3,"pierce, ne",6.0,36.0,0,Mar-2022
2022-04-01,69,123000.0,3.1,4,"pierce, ne",3.0,29.0,0,Apr-2022
2022-05-01,70,172988.0,3.12,5,"pierce, ne",3.0,21.0,0,May-2022
2022-06-01,71,147000.0,3.56,6,"pierce, ne",2.0,29.0,0,Jun-2022
2022-07-01,72,169500.0,3.92,7,"pierce, ne",3.0,16.0,0,Jul-2022
2022-08-01,73,245000.0,4.67,8,"pierce, ne",5.0,31.0,0,Aug-2022
2022-09-01,74,196100.0,5.11,9,"pierce, ne",5.0,46.0,193983,Sep-2022
2022-10-01,75,259950.0,5.3,10,"pierce, ne",6.0,49.0,183752,Oct-2022
2022-11-01,76,176125.0,5.81,11,"pierce, ne",6.0,34.0,176678,Nov-2022
2022-12-01,77,179000.0,5.54,12,"pierce, ne",7.0,55.0,182792,Dec-2022
2023-01-01,78,194450.0,5.55,1,"pierce, ne",6.0,76.0,188715,Jan-2023
2023-02-01,79,189700.0,6.7,2,"pierce, ne",7.0,65.0,178369,Feb-2023
2023-03-01,80,117500.0,7.08,3,"pierce, ne",8.0,32.0,178155,Mar-2023
2023-04-01,81,115000.0,7.08,4,"pierce, ne",7.0,46.0,170855,Apr-2023
2023-05-01,82,135000.0,6.49,5,"pierce, ne",6.0,31.0,177978,May-2023
2023-06-01,83,167200.0,6.48,6,"pierce, ne",6.0,51.0,173117,Jun-2023
