date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,159900.0,4.41,7,"christian, ky",184.0,53.0,0,Jul-2019
2019-08-01,37,159209.0,4.41,8,"christian, ky",186.0,54.0,0,Aug-2019
2019-09-01,38,161848.0,4.2,9,"christian, ky",177.0,53.0,0,Sep-2019
2019-10-01,39,163900.0,4.14,10,"christian, ky",170.0,52.0,0,Oct-2019
2019-11-01,40,174900.0,3.84,11,"christian, ky",172.0,58.0,0,Nov-2019
2019-12-01,41,168950.0,3.81,12,"christian, ky",175.0,65.0,0,Dec-2019
2020-01-01,42,157600.0,3.75,1,"christian, ky",189.0,66.0,0,Jan-2020
2020-02-01,43,157600.0,3.73,2,"christian, ky",156.0,69.0,0,Feb-2020
2020-03-01,44,151675.0,3.78,3,"christian, ky",144.0,83.0,0,Mar-2020
2020-04-01,45,147500.0,3.75,4,"christian, ky",135.0,88.0,0,Apr-2020
2020-05-01,46,152450.0,3.74,5,"christian, ky",114.0,74.0,0,May-2020
2020-06-01,47,147950.0,3.72,6,"christian, ky",104.0,94.0,0,Jun-2020
2020-07-01,48,151425.0,3.49,7,"christian, ky",111.0,66.0,0,Jul-2020
2020-08-01,49,146000.0,3.65,8,"christian, ky",103.0,56.0,0,Aug-2020
2020-09-01,50,154800.0,3.33,9,"christian, ky",95.0,63.0,0,Sep-2020
2020-10-01,51,146000.0,3.28,10,"christian, ky",88.0,61.0,0,Oct-2020
2020-11-01,52,146000.0,3.21,11,"christian, ky",77.0,57.0,0,Nov-2020
2020-12-01,53,140675.0,3.07,12,"christian, ky",75.0,52.0,0,Dec-2020
2021-01-01,54,146400.0,2.99,1,"christian, ky",57.0,51.0,0,Jan-2021
2021-02-01,55,147900.0,2.93,2,"christian, ky",44.0,31.0,0,Feb-2021
2021-03-01,56,153175.0,2.88,3,"christian, ky",28.0,17.0,0,Mar-2021
2021-04-01,57,154950.0,2.84,4,"christian, ky",24.0,15.0,0,Apr-2021
2021-05-01,58,154900.0,2.71,5,"christian, ky",30.0,13.0,0,May-2021
2021-06-01,59,154950.0,2.79,6,"christian, ky",38.0,10.0,0,Jun-2021
2021-07-01,60,155000.0,2.97,7,"christian, ky",47.0,18.0,0,Jul-2021
2021-08-01,61,152900.0,3.17,8,"christian, ky",55.0,28.0,0,Aug-2021
2021-09-01,62,155975.0,3.18,9,"christian, ky",63.0,20.0,0,Sep-2021
2021-10-01,63,154000.0,3.0,10,"christian, ky",51.0,29.0,0,Oct-2021
2021-11-01,64,165000.0,3.02,11,"christian, ky",42.0,24.0,0,Nov-2021
2021-12-01,65,173950.0,2.98,12,"christian, ky",37.0,23.0,0,Dec-2021
2022-01-01,66,189900.0,2.87,1,"christian, ky",32.0,30.0,0,Jan-2022
2022-02-01,67,195000.0,3.01,2,"christian, ky",34.0,22.0,0,Feb-2022
2022-03-01,68,199000.0,3.14,3,"christian, ky",32.0,15.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"christian, ky",31.0,20.0,0,Apr-2022
2022-05-01,70,219000.0,3.12,5,"christian, ky",47.0,14.0,0,May-2022
2022-06-01,71,219500.0,3.56,6,"christian, ky",62.0,22.0,0,Jun-2022
2022-07-01,72,215000.0,3.92,7,"christian, ky",63.0,22.0,0,Jul-2022
2022-08-01,73,198500.0,4.67,8,"christian, ky",76.0,31.0,0,Aug-2022
2022-09-01,74,196975.0,5.11,9,"christian, ky",67.0,32.0,238424,Sep-2022
2022-10-01,75,212400.0,5.3,10,"christian, ky",70.0,31.0,239454,Oct-2022
2022-11-01,76,240950.0,5.81,11,"christian, ky",68.0,29.0,241316,Nov-2022
2022-12-01,77,229900.0,5.54,12,"christian, ky",55.0,45.0,235560,Dec-2022
2023-01-01,78,227500.0,5.55,1,"christian, ky",54.0,45.0,234929,Jan-2023
2023-02-01,79,218725.0,6.7,2,"christian, ky",48.0,36.0,240899,Feb-2023
2023-03-01,80,227500.0,7.08,3,"christian, ky",46.0,25.0,241684,Mar-2023
2023-04-01,81,232950.0,7.08,4,"christian, ky",50.0,25.0,242523,Apr-2023
2023-05-01,82,243375.0,6.49,5,"christian, ky",58.0,29.0,242489,May-2023
2023-06-01,83,241350.0,6.48,6,"christian, ky",60.0,31.0,242168,Jun-2023
2023-07-01,84,234000.0,6.5,7,"christian, ky",71.0,22.0,242195,Jul-2023
