date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,74900.0,3.72,7,"Johnstown, PA",608.0,82.0,0,Jul-2016
2016-08-01,1,74375.0,3.73,8,"Johnstown, PA",639.0,84.0,0,Aug-2016
2016-09-01,2,72950.0,3.66,9,"Johnstown, PA",631.0,89.0,0,Sep-2016
2016-10-01,3,74500.0,3.64,10,"Johnstown, PA",630.0,96.0,0,Oct-2016
2016-11-01,4,70050.0,3.66,11,"Johnstown, PA",585.0,101.0,0,Nov-2016
2016-12-01,5,69900.0,3.48,12,"Johnstown, PA",532.0,115.0,0,Dec-2016
2017-01-01,6,69900.0,3.45,1,"Johnstown, PA",491.0,121.0,0,Jan-2017
2017-02-01,7,65000.0,3.5,2,"Johnstown, PA",466.0,118.0,0,Feb-2017
2017-03-01,8,69900.0,3.52,3,"Johnstown, PA",452.0,111.0,0,Mar-2017
2017-04-01,9,71950.0,4.03,4,"Johnstown, PA",508.0,86.0,0,Apr-2017
2017-05-01,10,74950.0,4.32,5,"Johnstown, PA",546.0,69.0,0,May-2017
2017-06-01,11,74900.0,4.2,6,"Johnstown, PA",571.0,76.0,0,Jun-2017
2017-07-01,12,72500.0,4.19,7,"Johnstown, PA",585.0,82.0,0,Jul-2017
2017-08-01,13,74900.0,4.3,8,"Johnstown, PA",602.0,87.0,0,Aug-2017
2017-09-01,14,72250.0,4.1,9,"Johnstown, PA",599.0,94.0,0,Sep-2017
2017-10-01,15,74900.0,4.05,10,"Johnstown, PA",594.0,98.0,0,Oct-2017
2017-11-01,16,74900.0,3.94,11,"Johnstown, PA",560.0,102.0,0,Nov-2017
2017-12-01,17,70000.0,4.03,12,"Johnstown, PA",521.0,116.0,0,Dec-2017
2018-01-01,18,74900.0,3.93,1,"Johnstown, PA",462.0,130.0,0,Jan-2018
2018-02-01,19,69675.0,3.83,2,"Johnstown, PA",445.0,126.0,0,Feb-2018
2018-03-01,20,69900.0,3.94,3,"Johnstown, PA",443.0,128.0,0,Mar-2018
2018-04-01,21,72900.0,3.95,4,"Johnstown, PA",459.0,88.0,0,Apr-2018
2018-05-01,22,74900.0,3.99,5,"Johnstown, PA",488.0,68.0,0,May-2018
2018-06-01,23,79900.0,4.15,6,"Johnstown, PA",520.0,61.0,0,Jun-2018
2018-07-01,24,79900.0,4.4,7,"Johnstown, PA",547.0,70.0,0,Jul-2018
2018-08-01,25,79425.0,4.46,8,"Johnstown, PA",554.0,72.0,0,Aug-2018
2018-09-01,26,79000.0,4.58,9,"Johnstown, PA",541.0,86.0,0,Sep-2018
2018-10-01,27,77525.0,4.66,10,"Johnstown, PA",531.0,86.0,0,Oct-2018
2018-11-01,28,74975.0,4.62,11,"Johnstown, PA",500.0,95.0,0,Nov-2018
2018-12-01,29,72000.0,4.54,12,"Johnstown, PA",456.0,107.0,0,Dec-2018
2019-01-01,30,71000.0,4.6,1,"Johnstown, PA",415.0,117.0,0,Jan-2019
2019-02-01,31,69925.0,4.72,2,"Johnstown, PA",404.0,126.0,0,Feb-2019
2019-03-01,32,75836.0,4.9,3,"Johnstown, PA",419.0,111.0,0,Mar-2019
2019-04-01,33,84125.0,4.94,4,"Johnstown, PA",435.0,82.0,0,Apr-2019
2019-05-01,34,81625.0,4.75,5,"Johnstown, PA",426.0,67.0,0,May-2019
2019-06-01,35,88750.0,4.51,6,"Johnstown, PA",458.0,68.0,0,Jun-2019
2019-07-01,36,87400.0,4.41,7,"Johnstown, PA",509.0,67.0,0,Jul-2019
2019-08-01,37,83836.0,4.41,8,"Johnstown, PA",521.0,72.0,0,Aug-2019
2019-09-01,38,82241.0,4.2,9,"Johnstown, PA",524.0,77.0,0,Sep-2019
2019-10-01,39,82127.0,4.14,10,"Johnstown, PA",516.0,82.0,0,Oct-2019
2019-11-01,40,79900.0,3.84,11,"Johnstown, PA",486.0,86.0,0,Nov-2019
2019-12-01,41,79900.0,3.81,12,"Johnstown, PA",445.0,96.0,0,Dec-2019
2020-01-01,42,79900.0,3.75,1,"Johnstown, PA",409.0,111.0,0,Jan-2020
2020-02-01,43,74900.0,3.73,2,"Johnstown, PA",376.0,125.0,0,Feb-2020
2020-03-01,44,77100.0,3.78,3,"Johnstown, PA",383.0,126.0,0,Mar-2020
2020-04-01,45,77875.0,3.75,4,"Johnstown, PA",346.0,133.0,0,Apr-2020
2020-05-01,46,79900.0,3.74,5,"Johnstown, PA",320.0,133.0,0,May-2020
2020-06-01,47,82450.0,3.72,6,"Johnstown, PA",308.0,109.0,0,Jun-2020
2020-07-01,48,80000.0,3.49,7,"Johnstown, PA",308.0,54.0,0,Jul-2020
2020-08-01,49,87500.0,3.65,8,"Johnstown, PA",303.0,71.0,0,Aug-2020
2020-09-01,50,82750.0,3.33,9,"Johnstown, PA",267.0,79.0,0,Sep-2020
2020-10-01,51,75900.0,3.28,10,"Johnstown, PA",256.0,74.0,0,Oct-2020
2020-11-01,52,79450.0,3.21,11,"Johnstown, PA",236.0,83.0,0,Nov-2020
2020-12-01,53,79900.0,3.07,12,"Johnstown, PA",212.0,100.0,0,Dec-2020
2021-01-01,54,79900.0,2.99,1,"Johnstown, PA",182.0,107.0,0,Jan-2021
2021-02-01,55,80925.0,2.93,2,"Johnstown, PA",151.0,103.0,0,Feb-2021
2021-03-01,56,74950.0,2.88,3,"Johnstown, PA",139.0,94.0,0,Mar-2021
2021-04-01,57,74975.0,2.84,4,"Johnstown, PA",128.0,68.0,0,Apr-2021
2021-05-01,58,84900.0,2.71,5,"Johnstown, PA",145.0,33.0,0,May-2021
2021-06-01,59,96950.0,2.79,6,"Johnstown, PA",165.0,36.0,0,Jun-2021
