date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,79500.0,3.72,7,"keokuk, ia",41.0,90.0,0,Jul-2016
2016-08-01,1,85750.0,3.73,8,"keokuk, ia",48.0,58.0,0,Aug-2016
2016-09-01,2,90975.0,3.66,9,"keokuk, ia",46.0,58.0,0,Sep-2016
2016-10-01,3,82400.0,3.64,10,"keokuk, ia",41.0,68.0,0,Oct-2016
2016-11-01,4,79300.0,3.66,11,"keokuk, ia",37.0,88.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"keokuk, ia",36.0,89.0,0,Dec-2016
2017-01-01,6,86200.0,3.45,1,"keokuk, ia",34.0,105.0,0,Jan-2017
2017-02-01,7,89900.0,3.5,2,"keokuk, ia",32.0,119.0,0,Feb-2017
2017-03-01,8,94800.0,3.52,3,"keokuk, ia",33.0,93.0,0,Mar-2017
2017-04-01,9,89900.0,4.03,4,"keokuk, ia",26.0,99.0,0,Apr-2017
2017-05-01,10,88900.0,4.32,5,"keokuk, ia",30.0,81.0,0,May-2017
2017-06-01,11,78000.0,4.2,6,"keokuk, ia",32.0,62.0,0,Jun-2017
2017-07-01,12,73500.0,4.19,7,"keokuk, ia",40.0,66.0,0,Jul-2017
2017-08-01,13,70000.0,4.3,8,"keokuk, ia",41.0,69.0,0,Aug-2017
2017-09-01,14,80000.0,4.1,9,"keokuk, ia",41.0,70.0,0,Sep-2017
2017-10-01,15,84725.0,4.05,10,"keokuk, ia",38.0,62.0,0,Oct-2017
2017-11-01,16,84450.0,3.94,11,"keokuk, ia",39.0,76.0,0,Nov-2017
2017-12-01,17,92500.0,4.03,12,"keokuk, ia",36.0,97.0,0,Dec-2017
2018-01-01,18,88875.0,3.93,1,"keokuk, ia",35.0,125.0,0,Jan-2018
2018-02-01,19,87550.0,3.83,2,"keokuk, ia",34.0,148.0,0,Feb-2018
2018-03-01,20,84500.0,3.94,3,"keokuk, ia",30.0,148.0,0,Mar-2018
2018-04-01,21,89900.0,3.95,4,"keokuk, ia",28.0,52.0,0,Apr-2018
2018-05-01,22,82450.0,3.99,5,"keokuk, ia",28.0,36.0,0,May-2018
2018-06-01,23,82450.0,4.15,6,"keokuk, ia",30.0,61.0,0,Jun-2018
2018-07-01,24,90000.0,4.4,7,"keokuk, ia",32.0,79.0,0,Jul-2018
2018-08-01,25,85000.0,4.46,8,"keokuk, ia",31.0,95.0,0,Aug-2018
2018-09-01,26,87750.0,4.58,9,"keokuk, ia",32.0,88.0,0,Sep-2018
2018-10-01,27,76500.0,4.66,10,"keokuk, ia",28.0,74.0,0,Oct-2018
2018-11-01,28,74250.0,4.62,11,"keokuk, ia",31.0,67.0,0,Nov-2018
2018-12-01,29,69950.0,4.54,12,"keokuk, ia",31.0,82.0,0,Dec-2018
2019-01-01,30,69900.0,4.6,1,"keokuk, ia",29.0,88.0,0,Jan-2019
2019-02-01,31,69900.0,4.72,2,"keokuk, ia",27.0,105.0,0,Feb-2019
2019-03-01,32,74443.0,4.9,3,"keokuk, ia",29.0,105.0,0,Mar-2019
2019-04-01,33,81625.0,4.94,4,"keokuk, ia",30.0,95.0,0,Apr-2019
2019-05-01,34,96500.0,4.75,5,"keokuk, ia",32.0,63.0,0,May-2019
2019-06-01,35,99900.0,4.51,6,"keokuk, ia",36.0,61.0,0,Jun-2019
2019-07-01,36,118875.0,4.41,7,"keokuk, ia",39.0,52.0,0,Jul-2019
2019-08-01,37,120895.0,4.41,8,"keokuk, ia",39.0,55.0,0,Aug-2019
2019-09-01,38,121489.0,4.2,9,"keokuk, ia",37.0,69.0,0,Sep-2019
2019-10-01,39,110859.0,4.14,10,"keokuk, ia",35.0,78.0,0,Oct-2019
2019-11-01,40,95000.0,3.84,11,"keokuk, ia",35.0,67.0,0,Nov-2019
2019-12-01,41,95250.0,3.81,12,"keokuk, ia",38.0,69.0,0,Dec-2019
2020-01-01,42,89900.0,3.75,1,"keokuk, ia",36.0,97.0,0,Jan-2020
2020-02-01,43,96000.0,3.73,2,"keokuk, ia",37.0,109.0,0,Feb-2020
2020-03-01,44,94975.0,3.78,3,"keokuk, ia",38.0,99.0,0,Mar-2020
2020-04-01,45,89900.0,3.75,4,"keokuk, ia",37.0,93.0,0,Apr-2020
2020-05-01,46,87500.0,3.74,5,"keokuk, ia",30.0,101.0,0,May-2020
2020-06-01,47,91850.0,3.72,6,"keokuk, ia",31.0,98.0,0,Jun-2020
2020-07-01,48,115975.0,3.49,7,"keokuk, ia",30.0,68.0,0,Jul-2020
2020-08-01,49,119900.0,3.65,8,"keokuk, ia",29.0,65.0,0,Aug-2020
2020-09-01,50,116875.0,3.33,9,"keokuk, ia",29.0,55.0,0,Sep-2020
2020-10-01,51,124900.0,3.28,10,"keokuk, ia",31.0,64.0,0,Oct-2020
2020-11-01,52,126150.0,3.21,11,"keokuk, ia",28.0,82.0,0,Nov-2020
2020-12-01,53,127450.0,3.07,12,"keokuk, ia",24.0,99.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"keokuk, ia",22.0,100.0,0,Jan-2021
2021-02-01,55,98000.0,2.93,2,"keokuk, ia",22.0,76.0,0,Feb-2021
2021-03-01,56,99675.0,2.88,3,"keokuk, ia",20.0,94.0,0,Mar-2021
2021-04-01,57,106575.0,2.84,4,"keokuk, ia",23.0,69.0,0,Apr-2021
2021-05-01,58,106200.0,2.71,5,"keokuk, ia",21.0,46.0,0,May-2021
2021-06-01,59,121250.0,2.79,6,"keokuk, ia",17.0,55.0,0,Jun-2021
2021-07-01,60,127450.0,2.97,7,"keokuk, ia",17.0,51.0,0,Jul-2021
2021-08-01,61,117000.0,3.17,8,"keokuk, ia",18.0,34.0,0,Aug-2021
2021-09-01,62,110475.0,3.18,9,"keokuk, ia",20.0,34.0,0,Sep-2021
2021-10-01,63,110900.0,3.0,10,"keokuk, ia",12.0,39.0,0,Oct-2021
2021-11-01,64,89000.0,3.02,11,"keokuk, ia",12.0,44.0,0,Nov-2021
2021-12-01,65,99000.0,2.98,12,"keokuk, ia",11.0,55.0,0,Dec-2021
2022-01-01,66,91950.0,2.87,1,"keokuk, ia",12.0,39.0,0,Jan-2022
2022-02-01,67,99175.0,3.01,2,"keokuk, ia",15.0,27.0,0,Feb-2022
2022-03-01,68,104900.0,3.14,3,"keokuk, ia",14.0,27.0,0,Mar-2022
2022-04-01,69,119900.0,3.1,4,"keokuk, ia",10.0,40.0,0,Apr-2022
2022-05-01,70,128700.0,3.12,5,"keokuk, ia",12.0,50.0,0,May-2022
2022-06-01,71,146725.0,3.56,6,"keokuk, ia",13.0,44.0,0,Jun-2022
2022-07-01,72,144450.0,3.92,7,"keokuk, ia",19.0,38.0,0,Jul-2022
2022-08-01,73,135250.0,4.67,8,"keokuk, ia",19.0,64.0,0,Aug-2022
2022-09-01,74,134900.0,5.11,9,"keokuk, ia",23.0,63.0,123666,Sep-2022
2022-10-01,75,127450.0,5.3,10,"keokuk, ia",27.0,46.0,122989,Oct-2022
2022-11-01,76,122450.0,5.81,11,"keokuk, ia",23.0,73.0,124510,Nov-2022
2022-12-01,77,108450.0,5.54,12,"keokuk, ia",21.0,80.0,124358,Dec-2022
2023-01-01,78,109000.0,5.55,1,"keokuk, ia",20.0,57.0,120173,Jan-2023
2023-02-01,79,112475.0,6.7,2,"keokuk, ia",18.0,81.0,123105,Feb-2023
2023-03-01,80,107000.0,7.08,3,"keokuk, ia",16.0,89.0,120079,Mar-2023
2023-04-01,81,108000.0,7.08,4,"keokuk, ia",19.0,49.0,117430,Apr-2023
2023-05-01,82,128500.0,6.49,5,"keokuk, ia",19.0,45.0,122004,May-2023
2023-06-01,83,116500.0,6.48,6,"keokuk, ia",20.0,51.0,118088,Jun-2023
2023-07-01,84,150000.0,6.5,7,"keokuk, ia",22.0,46.0,121347,Jul-2023
