date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"jackson, mo",2309.0,53.0,0,Jul-2016
2016-08-01,1,157375.0,3.73,8,"jackson, mo",2291.0,56.0,0,Aug-2016
2016-09-01,2,159500.0,3.66,9,"jackson, mo",2254.0,58.0,0,Sep-2016
2016-10-01,3,159900.0,3.64,10,"jackson, mo",2251.0,58.0,0,Oct-2016
2016-11-01,4,159850.0,3.66,11,"jackson, mo",2142.0,59.0,0,Nov-2016
2016-12-01,5,159000.0,3.48,12,"jackson, mo",1939.0,66.0,0,Dec-2016
2017-01-01,6,164350.0,3.45,1,"jackson, mo",1727.0,78.0,0,Jan-2017
2017-02-01,7,169075.0,3.5,2,"jackson, mo",1654.0,68.0,0,Feb-2017
2017-03-01,8,192500.0,3.52,3,"jackson, mo",1591.0,51.0,0,Mar-2017
2017-04-01,9,200000.0,4.03,4,"jackson, mo",1566.0,46.0,0,Apr-2017
2017-05-01,10,199450.0,4.32,5,"jackson, mo",1667.0,44.0,0,May-2017
2017-06-01,11,201850.0,4.2,6,"jackson, mo",1725.0,50.0,0,Jun-2017
2017-07-01,12,197900.0,4.19,7,"jackson, mo",1868.0,49.0,0,Jul-2017
2017-08-01,13,194950.0,4.3,8,"jackson, mo",1908.0,50.0,0,Aug-2017
2017-09-01,14,185000.0,4.1,9,"jackson, mo",2020.0,50.0,0,Sep-2017
2017-10-01,15,179900.0,4.05,10,"jackson, mo",2063.0,51.0,0,Oct-2017
2017-11-01,16,177000.0,3.94,11,"jackson, mo",1959.0,57.0,0,Nov-2017
2017-12-01,17,164900.0,4.03,12,"jackson, mo",1834.0,66.0,0,Dec-2017
2018-01-01,18,175000.0,3.93,1,"jackson, mo",1594.0,73.0,0,Jan-2018
2018-02-01,19,198950.0,3.83,2,"jackson, mo",1439.0,70.0,0,Feb-2018
2018-03-01,20,215450.0,3.94,3,"jackson, mo",1516.0,50.0,0,Mar-2018
2018-04-01,21,227000.0,3.95,4,"jackson, mo",1606.0,43.0,0,Apr-2018
2018-05-01,22,224950.0,3.99,5,"jackson, mo",1778.0,44.0,0,May-2018
2018-06-01,23,222700.0,4.15,6,"jackson, mo",1875.0,46.0,0,Jun-2018
2018-07-01,24,225000.0,4.4,7,"jackson, mo",2004.0,45.0,0,Jul-2018
2018-08-01,25,217450.0,4.46,8,"jackson, mo",2119.0,46.0,0,Aug-2018
2018-09-01,26,215000.0,4.58,9,"jackson, mo",2139.0,52.0,0,Sep-2018
2018-10-01,27,209950.0,4.66,10,"jackson, mo",2266.0,51.0,0,Oct-2018
2018-11-01,28,209900.0,4.62,11,"jackson, mo",2238.0,53.0,0,Nov-2018
2018-12-01,29,207700.0,4.54,12,"jackson, mo",2075.0,66.0,0,Dec-2018
2019-01-01,30,210000.0,4.6,1,"jackson, mo",1904.0,76.0,0,Jan-2019
2019-02-01,31,222450.0,4.72,2,"jackson, mo",1800.0,72.0,0,Feb-2019
2019-03-01,32,231571.0,4.9,3,"jackson, mo",1747.0,59.0,0,Mar-2019
2019-04-01,33,240000.0,4.94,4,"jackson, mo",1739.0,45.0,0,Apr-2019
2019-05-01,34,245000.0,4.75,5,"jackson, mo",1774.0,37.0,0,May-2019
2019-06-01,35,239900.0,4.51,6,"jackson, mo",1828.0,42.0,0,Jun-2019
2019-07-01,36,229500.0,4.41,7,"jackson, mo",1974.0,40.0,0,Jul-2019
2019-08-01,37,223155.0,4.41,8,"jackson, mo",2062.0,42.0,0,Aug-2019
2019-09-01,38,224136.0,4.2,9,"jackson, mo",2118.0,46.0,0,Sep-2019
2019-10-01,39,223453.0,4.14,10,"jackson, mo",2188.0,50.0,0,Oct-2019
2019-11-01,40,219900.0,3.84,11,"jackson, mo",2149.0,51.0,0,Nov-2019
