date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,351600.0,3.72,7,"Greeley, CO",776.0,41.0,0,Jul-2016
2016-08-01,1,357998.0,3.73,8,"Greeley, CO",832.0,42.0,0,Aug-2016
2016-09-01,2,359625.0,3.66,9,"Greeley, CO",859.0,46.0,0,Sep-2016
2016-10-01,3,364700.0,3.64,10,"Greeley, CO",820.0,50.0,0,Oct-2016
2016-11-01,4,365000.0,3.66,11,"Greeley, CO",745.0,52.0,0,Nov-2016
2016-12-01,5,359998.0,3.48,12,"Greeley, CO",657.0,57.0,0,Dec-2016
2017-01-01,6,366250.0,3.45,1,"Greeley, CO",564.0,53.0,0,Jan-2017
2017-02-01,7,379810.0,3.5,2,"Greeley, CO",522.0,39.0,0,Feb-2017
2017-03-01,8,379199.0,3.52,3,"Greeley, CO",554.0,33.0,0,Mar-2017
2017-04-01,9,388450.0,4.03,4,"Greeley, CO",611.0,36.0,0,Apr-2017
2017-05-01,10,397450.0,4.32,5,"Greeley, CO",647.0,34.0,0,May-2017
2017-06-01,11,399450.0,4.2,6,"Greeley, CO",734.0,36.0,0,Jun-2017
2017-07-01,12,390000.0,4.19,7,"Greeley, CO",827.0,38.0,0,Jul-2017
2017-08-01,13,395169.0,4.3,8,"Greeley, CO",887.0,43.0,0,Aug-2017
2017-09-01,14,399900.0,4.1,9,"Greeley, CO",910.0,45.0,0,Sep-2017
2017-10-01,15,403391.0,4.05,10,"Greeley, CO",930.0,49.0,0,Oct-2017
2017-11-01,16,399950.0,3.94,11,"Greeley, CO",836.0,58.0,0,Nov-2017
2017-12-01,17,400000.0,4.03,12,"Greeley, CO",761.0,64.0,0,Dec-2017
2018-01-01,18,400191.0,3.93,1,"Greeley, CO",699.0,67.0,0,Jan-2018
2018-02-01,19,400377.0,3.83,2,"Greeley, CO",676.0,52.0,0,Feb-2018
2018-03-01,20,407900.0,3.94,3,"Greeley, CO",672.0,36.0,0,Mar-2018
