date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,178950.0,3.72,7,"hopkins, tx",115.0,69.0,0,Jul-2016
2016-08-01,1,179600.0,3.73,8,"hopkins, tx",116.0,78.0,0,Aug-2016
2016-09-01,2,167500.0,3.66,9,"hopkins, tx",106.0,78.0,0,Sep-2016
2016-10-01,3,169250.0,3.64,10,"hopkins, tx",107.0,85.0,0,Oct-2016
2016-11-01,4,174999.0,3.66,11,"hopkins, tx",109.0,88.0,0,Nov-2016
2016-12-01,5,174950.0,3.48,12,"hopkins, tx",103.0,89.0,0,Dec-2016
2017-01-01,6,176750.0,3.45,1,"hopkins, tx",99.0,87.0,0,Jan-2017
2017-02-01,7,179675.0,3.5,2,"hopkins, tx",112.0,91.0,0,Feb-2017
2017-03-01,8,190625.0,3.52,3,"hopkins, tx",111.0,92.0,0,Mar-2017
2017-04-01,9,192450.0,4.03,4,"hopkins, tx",117.0,75.0,0,Apr-2017
2017-05-01,10,189000.0,4.32,5,"hopkins, tx",114.0,72.0,0,May-2017
2017-06-01,11,195850.0,4.2,6,"hopkins, tx",114.0,78.0,0,Jun-2017
2017-07-01,12,205000.0,4.19,7,"hopkins, tx",114.0,73.0,0,Jul-2017
2017-08-01,13,182000.0,4.3,8,"hopkins, tx",129.0,66.0,0,Aug-2017
2017-09-01,14,172400.0,4.1,9,"hopkins, tx",116.0,67.0,0,Sep-2017
2017-10-01,15,158700.0,4.05,10,"hopkins, tx",120.0,68.0,0,Oct-2017
2017-11-01,16,149925.0,3.94,11,"hopkins, tx",109.0,71.0,0,Nov-2017
2017-12-01,17,159900.0,4.03,12,"hopkins, tx",100.0,86.0,0,Dec-2017
2018-01-01,18,158675.0,3.93,1,"hopkins, tx",94.0,99.0,0,Jan-2018
2018-02-01,19,161950.0,3.83,2,"hopkins, tx",84.0,99.0,0,Feb-2018
2018-03-01,20,165000.0,3.94,3,"hopkins, tx",75.0,98.0,0,Mar-2018
2018-04-01,21,162125.0,3.95,4,"hopkins, tx",77.0,68.0,0,Apr-2018
2018-05-01,22,169950.0,3.99,5,"hopkins, tx",79.0,58.0,0,May-2018
2018-06-01,23,177500.0,4.15,6,"hopkins, tx",97.0,47.0,0,Jun-2018
2018-07-01,24,189950.0,4.4,7,"hopkins, tx",96.0,56.0,0,Jul-2018
2018-08-01,25,172450.0,4.46,8,"hopkins, tx",87.0,67.0,0,Aug-2018
2018-09-01,26,182450.0,4.58,9,"hopkins, tx",83.0,87.0,0,Sep-2018
2018-10-01,27,179400.0,4.66,10,"hopkins, tx",92.0,81.0,0,Oct-2018
2018-11-01,28,184725.0,4.62,11,"hopkins, tx",84.0,75.0,0,Nov-2018
2018-12-01,29,179900.0,4.54,12,"hopkins, tx",89.0,62.0,0,Dec-2018
2019-01-01,30,177400.0,4.6,1,"hopkins, tx",82.0,75.0,0,Jan-2019
2019-02-01,31,194225.0,4.72,2,"hopkins, tx",65.0,69.0,0,Feb-2019
2019-03-01,32,197100.0,4.9,3,"hopkins, tx",68.0,64.0,0,Mar-2019
2019-04-01,33,209700.0,4.94,4,"hopkins, tx",72.0,59.0,0,Apr-2019
2019-05-01,34,220000.0,4.75,5,"hopkins, tx",65.0,72.0,0,May-2019
2019-06-01,35,219450.0,4.51,6,"hopkins, tx",71.0,56.0,0,Jun-2019
2019-07-01,36,177725.0,4.41,7,"hopkins, tx",70.0,52.0,0,Jul-2019
2019-08-01,37,184018.0,4.41,8,"hopkins, tx",70.0,55.0,0,Aug-2019
2019-09-01,38,185695.0,4.2,9,"hopkins, tx",70.0,60.0,0,Sep-2019
2019-10-01,39,188500.0,4.14,10,"hopkins, tx",68.0,65.0,0,Oct-2019
2019-11-01,40,215000.0,3.84,11,"hopkins, tx",68.0,81.0,0,Nov-2019
2019-12-01,41,235875.0,3.81,12,"hopkins, tx",64.0,90.0,0,Dec-2019
2020-01-01,42,237250.0,3.75,1,"hopkins, tx",59.0,87.0,0,Jan-2020
2020-02-01,43,183000.0,3.73,2,"hopkins, tx",58.0,89.0,0,Feb-2020
2020-03-01,44,169900.0,3.78,3,"hopkins, tx",69.0,56.0,0,Mar-2020
2020-04-01,45,194900.0,3.75,4,"hopkins, tx",64.0,56.0,0,Apr-2020
2020-05-01,46,219000.0,3.74,5,"hopkins, tx",60.0,70.0,0,May-2020
2020-06-01,47,190975.0,3.72,6,"hopkins, tx",62.0,69.0,0,Jun-2020
2020-07-01,48,193575.0,3.49,7,"hopkins, tx",53.0,53.0,0,Jul-2020
2020-08-01,49,234450.0,3.65,8,"hopkins, tx",48.0,57.0,0,Aug-2020
2020-09-01,50,242075.0,3.33,9,"hopkins, tx",50.0,50.0,0,Sep-2020
2020-10-01,51,259000.0,3.28,10,"hopkins, tx",54.0,50.0,0,Oct-2020
2020-11-01,52,243225.0,3.21,11,"hopkins, tx",46.0,62.0,0,Nov-2020
2020-12-01,53,208425.0,3.07,12,"hopkins, tx",43.0,58.0,0,Dec-2020
2021-01-01,54,205900.0,2.99,1,"hopkins, tx",41.0,64.0,0,Jan-2021
2021-02-01,55,224625.0,2.93,2,"hopkins, tx",28.0,48.0,0,Feb-2021
2021-03-01,56,219000.0,2.88,3,"hopkins, tx",28.0,50.0,0,Mar-2021
2021-04-01,57,231775.0,2.84,4,"hopkins, tx",27.0,51.0,0,Apr-2021
2021-05-01,58,255000.0,2.71,5,"hopkins, tx",23.0,31.0,0,May-2021
2021-06-01,59,264950.0,2.79,6,"hopkins, tx",32.0,49.0,0,Jun-2021
2021-07-01,60,254500.0,2.97,7,"hopkins, tx",39.0,41.0,0,Jul-2021
2021-08-01,61,225000.0,3.17,8,"hopkins, tx",44.0,35.0,0,Aug-2021
2021-09-01,62,236225.0,3.18,9,"hopkins, tx",39.0,50.0,0,Sep-2021
2021-10-01,63,219000.0,3.0,10,"hopkins, tx",48.0,44.0,0,Oct-2021
2021-11-01,64,261850.0,3.02,11,"hopkins, tx",43.0,46.0,0,Nov-2021
2021-12-01,65,294250.0,2.98,12,"hopkins, tx",26.0,63.0,0,Dec-2021
2022-01-01,66,247445.0,2.87,1,"hopkins, tx",24.0,63.0,0,Jan-2022
2022-02-01,67,267245.0,3.01,2,"hopkins, tx",28.0,26.0,0,Feb-2022
2022-03-01,68,274750.0,3.14,3,"hopkins, tx",30.0,33.0,0,Mar-2022
2022-04-01,69,329000.0,3.1,4,"hopkins, tx",33.0,38.0,0,Apr-2022
2022-05-01,70,358725.0,3.12,5,"hopkins, tx",42.0,28.0,0,May-2022
2022-06-01,71,318725.0,3.56,6,"hopkins, tx",57.0,26.0,0,Jun-2022
2022-07-01,72,328750.0,3.92,7,"hopkins, tx",71.0,30.0,0,Jul-2022
2022-08-01,73,319450.0,4.67,8,"hopkins, tx",79.0,39.0,0,Aug-2022
2022-09-01,74,309944.0,5.11,9,"hopkins, tx",80.0,52.0,306536,Sep-2022
2022-10-01,75,318000.0,5.3,10,"hopkins, tx",84.0,45.0,303968,Oct-2022
2022-11-01,76,296750.0,5.81,11,"hopkins, tx",100.0,51.0,301244,Nov-2022
2022-12-01,77,299000.0,5.54,12,"hopkins, tx",89.0,64.0,308184,Dec-2022
2023-01-01,78,299722.0,5.55,1,"hopkins, tx",86.0,72.0,297454,Jan-2023
2023-02-01,79,312125.0,6.7,2,"hopkins, tx",82.0,75.0,299346,Feb-2023
2023-03-01,80,300194.0,7.08,3,"hopkins, tx",88.0,68.0,302803,Mar-2023
2023-04-01,81,272888.0,7.08,4,"hopkins, tx",86.0,50.0,296135,Apr-2023
2023-05-01,82,279725.0,6.49,5,"hopkins, tx",85.0,50.0,303075,May-2023
2023-06-01,83,277500.0,6.48,6,"hopkins, tx",97.0,49.0,307995,Jun-2023
2023-07-01,84,287000.0,6.5,7,"hopkins, tx",107.0,43.0,304410,Jul-2023
