date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,599000.0,3.72,7,"Key West, FL",1478.0,110.0,0,Jul-2016
2016-08-01,1,599000.0,3.73,8,"Key West, FL",1477.0,113.0,0,Aug-2016
2016-09-01,2,599000.0,3.66,9,"Key West, FL",1468.0,116.0,0,Sep-2016
2016-10-01,3,598000.0,3.64,10,"Key West, FL",1453.0,117.0,0,Oct-2016
2016-11-01,4,598875.0,3.66,11,"Key West, FL",1492.0,108.0,0,Nov-2016
2016-12-01,5,599000.0,3.48,12,"Key West, FL",1570.0,98.0,0,Dec-2016
2017-01-01,6,618000.0,3.45,1,"Key West, FL",1659.0,89.0,0,Jan-2017
2017-02-01,7,621500.0,3.5,2,"Key West, FL",1759.0,84.0,0,Feb-2017
2017-03-01,8,626500.0,3.52,3,"Key West, FL",1746.0,87.0,0,Mar-2017
2017-04-01,9,665000.0,4.03,4,"Key West, FL",1788.0,93.0,0,Apr-2017
2017-05-01,10,675000.0,4.32,5,"Key West, FL",1736.0,102.0,0,May-2017
2017-06-01,11,679000.0,4.2,6,"Key West, FL",1672.0,109.0,0,Jun-2017
2017-07-01,12,675000.0,4.19,7,"Key West, FL",1615.0,115.0,0,Jul-2017
2017-08-01,13,670750.0,4.3,8,"Key West, FL",1550.0,122.0,0,Aug-2017
2017-09-01,14,675000.0,4.1,9,"Key West, FL",1481.0,135.0,0,Sep-2017
2017-10-01,15,672500.0,4.05,10,"Key West, FL",1376.0,144.0,0,Oct-2017
2017-11-01,16,699000.0,3.94,11,"Key West, FL",1395.0,136.0,0,Nov-2017
2017-12-01,17,699000.0,4.03,12,"Key West, FL",1461.0,127.0,0,Dec-2017
2018-01-01,18,706250.0,3.93,1,"Key West, FL",1488.0,95.0,0,Jan-2018
2018-02-01,19,699625.0,3.83,2,"Key West, FL",1534.0,85.0,0,Feb-2018
2018-03-01,20,699000.0,3.94,3,"Key West, FL",1617.0,80.0,0,Mar-2018
2018-04-01,21,699500.0,3.95,4,"Key West, FL",1632.0,84.0,0,Apr-2018
