date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199999.0,3.72,7,"Allentown-Bethlehem-Easton, PA-NJ",4788.0,69.0,0,Jul-2016
2016-08-01,1,199900.0,3.73,8,"Allentown-Bethlehem-Easton, PA-NJ",4777.0,74.0,0,Aug-2016
2016-09-01,2,199900.0,3.66,9,"Allentown-Bethlehem-Easton, PA-NJ",4621.0,78.0,0,Sep-2016
2016-10-01,3,199900.0,3.64,10,"Allentown-Bethlehem-Easton, PA-NJ",4382.0,82.0,0,Oct-2016
2016-11-01,4,199400.0,3.66,11,"Allentown-Bethlehem-Easton, PA-NJ",4190.0,81.0,0,Nov-2016
2016-12-01,5,194000.0,3.48,12,"Allentown-Bethlehem-Easton, PA-NJ",3810.0,88.0,0,Dec-2016
2017-01-01,6,190000.0,3.45,1,"Allentown-Bethlehem-Easton, PA-NJ",3449.0,93.0,0,Jan-2017
2017-02-01,7,197000.0,3.5,2,"Allentown-Bethlehem-Easton, PA-NJ",3360.0,92.0,0,Feb-2017
2017-03-01,8,204150.0,3.52,3,"Allentown-Bethlehem-Easton, PA-NJ",3326.0,67.0,0,Mar-2017
2017-04-01,9,215000.0,4.03,4,"Allentown-Bethlehem-Easton, PA-NJ",3392.0,57.0,0,Apr-2017
2017-05-01,10,219450.0,4.32,5,"Allentown-Bethlehem-Easton, PA-NJ",3587.0,51.0,0,May-2017
2017-06-01,11,220375.0,4.2,6,"Allentown-Bethlehem-Easton, PA-NJ",3708.0,53.0,0,Jun-2017
2017-07-01,12,220000.0,4.19,7,"Allentown-Bethlehem-Easton, PA-NJ",3809.0,59.0,0,Jul-2017
2017-08-01,13,219900.0,4.3,8,"Allentown-Bethlehem-Easton, PA-NJ",3804.0,63.0,0,Aug-2017
2017-09-01,14,222500.0,4.1,9,"Allentown-Bethlehem-Easton, PA-NJ",3683.0,66.0,0,Sep-2017
2017-10-01,15,222200.0,4.05,10,"Allentown-Bethlehem-Easton, PA-NJ",3588.0,69.0,0,Oct-2017
2017-11-01,16,219900.0,3.94,11,"Allentown-Bethlehem-Easton, PA-NJ",3342.0,68.0,0,Nov-2017
2017-12-01,17,219900.0,4.03,12,"Allentown-Bethlehem-Easton, PA-NJ",3058.0,75.0,0,Dec-2017
2018-01-01,18,209950.0,3.93,1,"Allentown-Bethlehem-Easton, PA-NJ",2737.0,84.0,0,Jan-2018
2018-02-01,19,214250.0,3.83,2,"Allentown-Bethlehem-Easton, PA-NJ",2652.0,80.0,0,Feb-2018
2018-03-01,20,225000.0,3.94,3,"Allentown-Bethlehem-Easton, PA-NJ",2641.0,60.0,0,Mar-2018
2018-04-01,21,229900.0,3.95,4,"Allentown-Bethlehem-Easton, PA-NJ",2736.0,54.0,0,Apr-2018
2018-05-01,22,234900.0,3.99,5,"Allentown-Bethlehem-Easton, PA-NJ",2956.0,44.0,0,May-2018
2018-06-01,23,234900.0,4.15,6,"Allentown-Bethlehem-Easton, PA-NJ",3113.0,47.0,0,Jun-2018
2018-07-01,24,234000.0,4.4,7,"Allentown-Bethlehem-Easton, PA-NJ",3273.0,52.0,0,Jul-2018
2018-08-01,25,229900.0,4.46,8,"Allentown-Bethlehem-Easton, PA-NJ",3403.0,54.0,0,Aug-2018
2018-09-01,26,225000.0,4.58,9,"Allentown-Bethlehem-Easton, PA-NJ",3550.0,59.0,0,Sep-2018
2018-10-01,27,224900.0,4.66,10,"Allentown-Bethlehem-Easton, PA-NJ",3529.0,65.0,0,Oct-2018
2018-11-01,28,219900.0,4.62,11,"Allentown-Bethlehem-Easton, PA-NJ",3361.0,70.0,0,Nov-2018
2018-12-01,29,219000.0,4.54,12,"Allentown-Bethlehem-Easton, PA-NJ",3060.0,75.0,0,Dec-2018
2019-01-01,30,214924.0,4.6,1,"Allentown-Bethlehem-Easton, PA-NJ",2836.0,82.0,0,Jan-2019
2019-02-01,31,219900.0,4.72,2,"Allentown-Bethlehem-Easton, PA-NJ",2760.0,78.0,0,Feb-2019
2019-03-01,32,215614.0,4.9,3,"Allentown-Bethlehem-Easton, PA-NJ",2956.0,65.0,0,Mar-2019
2019-04-01,33,210664.0,4.94,4,"Allentown-Bethlehem-Easton, PA-NJ",3277.0,53.0,0,Apr-2019
2019-05-01,34,215400.0,4.75,5,"Allentown-Bethlehem-Easton, PA-NJ",3387.0,49.0,0,May-2019
2019-06-01,35,219900.0,4.51,6,"Allentown-Bethlehem-Easton, PA-NJ",3492.0,54.0,0,Jun-2019
2019-07-01,36,223825.0,4.41,7,"Allentown-Bethlehem-Easton, PA-NJ",3520.0,59.0,0,Jul-2019
2019-08-01,37,218564.0,4.41,8,"Allentown-Bethlehem-Easton, PA-NJ",3508.0,59.0,0,Aug-2019
2019-09-01,38,216559.0,4.2,9,"Allentown-Bethlehem-Easton, PA-NJ",3460.0,61.0,0,Sep-2019
2019-10-01,39,215223.0,4.14,10,"Allentown-Bethlehem-Easton, PA-NJ",3392.0,63.0,0,Oct-2019
2019-11-01,40,235000.0,3.84,11,"Allentown-Bethlehem-Easton, PA-NJ",2619.0,61.0,0,Nov-2019
2019-12-01,41,232000.0,3.81,12,"Allentown-Bethlehem-Easton, PA-NJ",2354.0,74.0,0,Dec-2019
2020-01-01,42,232000.0,3.75,1,"Allentown-Bethlehem-Easton, PA-NJ",2083.0,81.0,0,Jan-2020
2020-02-01,43,241700.0,3.73,2,"Allentown-Bethlehem-Easton, PA-NJ",1911.0,71.0,0,Feb-2020
2020-03-01,44,254750.0,3.78,3,"Allentown-Bethlehem-Easton, PA-NJ",1915.0,47.0,0,Mar-2020
2020-04-01,45,258900.0,3.75,4,"Allentown-Bethlehem-Easton, PA-NJ",1707.0,62.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"Allentown-Bethlehem-Easton, PA-NJ",1670.0,73.0,0,May-2020
2020-06-01,47,259950.0,3.72,6,"Allentown-Bethlehem-Easton, PA-NJ",1686.0,35.0,0,Jun-2020
2020-07-01,48,269450.0,3.49,7,"Allentown-Bethlehem-Easton, PA-NJ",1518.0,31.0,0,Jul-2020
2020-08-01,49,272850.0,3.65,8,"Allentown-Bethlehem-Easton, PA-NJ",1486.0,30.0,0,Aug-2020
2020-09-01,50,278175.0,3.33,9,"Allentown-Bethlehem-Easton, PA-NJ",1448.0,32.0,0,Sep-2020
2020-10-01,51,269900.0,3.28,10,"Allentown-Bethlehem-Easton, PA-NJ",1496.0,31.0,0,Oct-2020
2020-11-01,52,270225.0,3.21,11,"Allentown-Bethlehem-Easton, PA-NJ",1359.0,38.0,0,Nov-2020
2020-12-01,53,274975.0,3.07,12,"Allentown-Bethlehem-Easton, PA-NJ",1208.0,47.0,0,Dec-2020
2021-01-01,54,279000.0,2.99,1,"Allentown-Bethlehem-Easton, PA-NJ",999.0,57.0,0,Jan-2021
2021-02-01,55,294950.0,2.93,2,"Allentown-Bethlehem-Easton, PA-NJ",875.0,47.0,0,Feb-2021
2021-03-01,56,289925.0,2.88,3,"Allentown-Bethlehem-Easton, PA-NJ",910.0,25.0,0,Mar-2021
2021-04-01,57,290400.0,2.84,4,"Allentown-Bethlehem-Easton, PA-NJ",1014.0,22.0,0,Apr-2021
2021-05-01,58,299888.0,2.71,5,"Allentown-Bethlehem-Easton, PA-NJ",1078.0,20.0,0,May-2021
2021-06-01,59,299900.0,2.79,6,"Allentown-Bethlehem-Easton, PA-NJ",1215.0,20.0,0,Jun-2021
2021-07-01,60,299000.0,2.97,7,"Allentown-Bethlehem-Easton, PA-NJ",1376.0,24.0,0,Jul-2021
2021-08-01,61,299175.0,3.17,8,"Allentown-Bethlehem-Easton, PA-NJ",1382.0,30.0,0,Aug-2021
2021-09-01,62,299700.0,3.18,9,"Allentown-Bethlehem-Easton, PA-NJ",1364.0,36.0,0,Sep-2021
2021-10-01,63,299000.0,3.0,10,"Allentown-Bethlehem-Easton, PA-NJ",1322.0,37.0,0,Oct-2021
2021-11-01,64,299900.0,3.02,11,"Allentown-Bethlehem-Easton, PA-NJ",1151.0,38.0,0,Nov-2021
2021-12-01,65,299900.0,2.98,12,"Allentown-Bethlehem-Easton, PA-NJ",935.0,49.0,0,Dec-2021
2022-01-01,66,307500.0,2.87,1,"Allentown-Bethlehem-Easton, PA-NJ",766.0,48.0,0,Jan-2022
2022-02-01,67,297450.0,3.01,2,"Allentown-Bethlehem-Easton, PA-NJ",719.0,27.0,0,Feb-2022
2022-03-01,68,309250.0,3.14,3,"Allentown-Bethlehem-Easton, PA-NJ",715.0,19.0,0,Mar-2022
2022-04-01,69,328940.0,3.1,4,"Allentown-Bethlehem-Easton, PA-NJ",766.0,16.0,0,Apr-2022
2022-05-01,70,349900.0,3.12,5,"Allentown-Bethlehem-Easton, PA-NJ",991.0,16.0,0,May-2022
2022-06-01,71,353225.0,3.56,6,"Allentown-Bethlehem-Easton, PA-NJ",1156.0,20.0,0,Jun-2022
2022-07-01,72,350000.0,3.92,7,"Allentown-Bethlehem-Easton, PA-NJ",1343.0,26.0,0,Jul-2022
2022-08-01,73,354815.0,4.67,8,"Allentown-Bethlehem-Easton, PA-NJ",1321.0,35.0,0,Aug-2022
2022-09-01,74,355860.0,5.11,9,"Allentown-Bethlehem-Easton, PA-NJ",1270.0,42.0,350341,Sep-2022
2022-10-01,75,350000.0,5.3,10,"Allentown-Bethlehem-Easton, PA-NJ",1319.0,39.0,352166,Oct-2022
2022-11-01,76,351033.0,5.81,11,"Allentown-Bethlehem-Easton, PA-NJ",1298.0,45.0,342276,Nov-2022
2022-12-01,77,365000.0,5.54,12,"Allentown-Bethlehem-Easton, PA-NJ",1104.0,59.0,345589,Dec-2022
2023-01-01,78,357450.0,5.55,1,"Allentown-Bethlehem-Easton, PA-NJ",971.0,60.0,362051,Jan-2023
2023-02-01,79,361950.0,6.7,2,"Allentown-Bethlehem-Easton, PA-NJ",864.0,43.0,351399,Feb-2023
2023-03-01,80,375000.0,7.08,3,"Allentown-Bethlehem-Easton, PA-NJ",797.0,37.0,350165,Mar-2023
2023-04-01,81,379000.0,7.08,4,"Allentown-Bethlehem-Easton, PA-NJ",817.0,31.0,359081,Apr-2023
2023-05-01,82,384250.0,6.49,5,"Allentown-Bethlehem-Easton, PA-NJ",868.0,25.0,366368,May-2023
2023-06-01,83,377450.0,6.48,6,"Allentown-Bethlehem-Easton, PA-NJ",949.0,29.0,362057,Jun-2023
2023-07-01,84,375000.0,6.5,7,"Allentown-Bethlehem-Easton, PA-NJ",958.0,30.0,359804,Jul-2023
