date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,pred_median_listing_price,month_year
2018-09-01,26,230000.0,4.58,9,"Kalamazoo-Portage, MI",768.0,0,Sep-2018
2018-10-01,27,229900.0,4.66,10,"Kalamazoo-Portage, MI",787.0,0,Oct-2018
2018-11-01,28,228250.0,4.62,11,"Kalamazoo-Portage, MI",744.0,0,Nov-2018
2018-12-01,29,229000.0,4.54,12,"Kalamazoo-Portage, MI",654.0,0,Dec-2018
2019-01-01,30,224900.0,4.6,1,"Kalamazoo-Portage, MI",593.0,0,Jan-2019
2019-02-01,31,229450.0,4.72,2,"Kalamazoo-Portage, MI",528.0,0,Feb-2019
2019-03-01,32,256214.0,4.9,3,"Kalamazoo-Portage, MI",510.0,0,Mar-2019
2019-04-01,33,279900.0,4.94,4,"Kalamazoo-Portage, MI",521.0,0,Apr-2019
2019-05-01,34,290950.0,4.75,5,"Kalamazoo-Portage, MI",535.0,0,May-2019
2019-06-01,35,274900.0,4.51,6,"Kalamazoo-Portage, MI",617.0,0,Jun-2019
2019-07-01,36,260600.0,4.41,7,"Kalamazoo-Portage, MI",666.0,0,Jul-2019
2019-08-01,37,247245.0,4.41,8,"Kalamazoo-Portage, MI",728.0,0,Aug-2019
2019-09-01,38,243114.0,4.2,9,"Kalamazoo-Portage, MI",773.0,0,Sep-2019
2019-10-01,39,239900.0,4.14,10,"Kalamazoo-Portage, MI",798.0,0,Oct-2019
2019-11-01,40,234900.0,3.84,11,"Kalamazoo-Portage, MI",742.0,0,Nov-2019
2019-12-01,41,229900.0,3.81,12,"Kalamazoo-Portage, MI",644.0,0,Dec-2019
2020-01-01,42,230000.0,3.75,1,"Kalamazoo-Portage, MI",575.0,0,Jan-2020
2020-02-01,43,247250.0,3.73,2,"Kalamazoo-Portage, MI",544.0,0,Feb-2020
2020-03-01,44,279900.0,3.78,3,"Kalamazoo-Portage, MI",497.0,0,Mar-2020
2020-04-01,45,289900.0,3.75,4,"Kalamazoo-Portage, MI",494.0,0,Apr-2020
2020-05-01,46,299907.0,3.74,5,"Kalamazoo-Portage, MI",504.0,0,May-2020
2020-06-01,47,312450.0,3.72,6,"Kalamazoo-Portage, MI",486.0,0,Jun-2020
2020-07-01,48,297575.0,3.49,7,"Kalamazoo-Portage, MI",474.0,0,Jul-2020
2020-08-01,49,295500.0,3.65,8,"Kalamazoo-Portage, MI",449.0,0,Aug-2020
2020-09-01,50,289669.0,3.33,9,"Kalamazoo-Portage, MI",425.0,0,Sep-2020
2020-10-01,51,299000.0,3.28,10,"Kalamazoo-Portage, MI",398.0,0,Oct-2020
2020-11-01,52,299500.0,3.21,11,"Kalamazoo-Portage, MI",372.0,0,Nov-2020
2020-12-01,53,295782.0,3.07,12,"Kalamazoo-Portage, MI",324.0,0,Dec-2020
2021-01-01,54,284900.0,2.99,1,"Kalamazoo-Portage, MI",267.0,0,Jan-2021
2021-02-01,55,307500.0,2.93,2,"Kalamazoo-Portage, MI",230.0,0,Feb-2021
2021-03-01,56,325725.0,2.88,3,"Kalamazoo-Portage, MI",217.0,0,Mar-2021
2021-04-01,57,334845.0,2.84,4,"Kalamazoo-Portage, MI",216.0,0,Apr-2021
2021-05-01,58,338950.0,2.71,5,"Kalamazoo-Portage, MI",238.0,0,May-2021
2021-06-01,59,314950.0,2.79,6,"Kalamazoo-Portage, MI",262.0,0,Jun-2021
2021-07-01,60,297888.0,2.97,7,"Kalamazoo-Portage, MI",301.0,0,Jul-2021
2021-08-01,61,292450.0,3.17,8,"Kalamazoo-Portage, MI",329.0,0,Aug-2021
2021-09-01,62,280000.0,3.18,9,"Kalamazoo-Portage, MI",331.0,0,Sep-2021
2021-10-01,63,279900.0,3.0,10,"Kalamazoo-Portage, MI",323.0,0,Oct-2021
2021-11-01,64,269950.0,3.02,11,"Kalamazoo-Portage, MI",296.0,0,Nov-2021
2021-12-01,65,257950.0,2.98,12,"Kalamazoo-Portage, MI",222.0,323620,Dec-2021
2022-01-01,66,270500.0,2.87,1,"Kalamazoo-Portage, MI",149.0,315360,Jan-2022
2022-02-01,67,304925.0,3.01,2,"Kalamazoo-Portage, MI",149.0,318109,Feb-2022
2022-03-01,68,299225.0,3.14,3,"Kalamazoo-Portage, MI",155.0,314011,Mar-2022
2022-04-01,69,325000.0,3.1,4,"Kalamazoo-Portage, MI",163.0,308463,Apr-2022
2022-05-01,70,302450.0,3.12,5,"Kalamazoo-Portage, MI",213.0,310772,May-2022
2022-06-01,71,325250.0,3.56,6,"Kalamazoo-Portage, MI",258.0,321714,Jun-2022
2022-07-01,72,305000.0,3.92,7,"Kalamazoo-Portage, MI",321.0,324341,Jul-2022
2022-08-01,73,289950.0,4.67,8,"Kalamazoo-Portage, MI",367.0,325803,Aug-2022
2022-09-01,74,294950.0,5.11,9,"Kalamazoo-Portage, MI",341.0,309785,Sep-2022
2022-10-01,75,287200.0,5.3,10,"Kalamazoo-Portage, MI",392.0,309127,Oct-2022
