date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-06-01,0,199900.0,4.2,6,"mellette, sd",1.0,1.0,0,Jun-2017
2017-07-01,1,199900.0,4.19,7,"mellette, sd",1.0,20.0,0,Jul-2017
2017-08-01,2,199900.0,4.3,8,"mellette, sd",1.0,54.0,0,Aug-2017
2017-09-01,3,199900.0,4.1,9,"mellette, sd",1.0,85.0,0,Sep-2017
2017-10-01,4,199900.0,4.05,10,"mellette, sd",1.0,117.0,0,Oct-2017
2017-11-01,5,199900.0,3.94,11,"mellette, sd",1.0,145.0,0,Nov-2017
2017-12-01,6,199900.0,4.03,12,"mellette, sd",1.0,176.0,0,Dec-2017
2018-01-01,7,199900.0,3.93,1,"mellette, sd",1.0,208.0,0,Jan-2018
2018-02-01,8,199900.0,3.83,2,"mellette, sd",1.0,236.0,0,Feb-2018
2018-03-01,9,199900.0,3.94,3,"mellette, sd",1.0,267.0,0,Mar-2018
2018-04-01,10,199900.0,3.95,4,"mellette, sd",1.0,299.0,0,Apr-2018
2018-05-01,11,199900.0,3.99,5,"mellette, sd",1.0,327.0,0,May-2018
2018-06-01,12,199900.0,4.15,6,"mellette, sd",1.0,90.0,0,Jun-2018
2018-07-01,13,55000.0,4.4,7,"mellette, sd",1.0,14.0,0,Jul-2018
2020-05-01,35,54900.0,3.74,5,"mellette, sd",1.0,1.0,0,May-2020
2020-06-01,36,54900.0,3.72,6,"mellette, sd",1.0,19.0,0,Jun-2020
2020-07-01,37,54900.0,3.49,7,"mellette, sd",1.0,40.0,0,Jul-2020
2020-11-01,41,54900.0,3.21,11,"mellette, sd",1.0,173.0,0,Nov-2020
2020-12-01,42,54900.0,3.07,12,"mellette, sd",1.0,201.0,0,Dec-2020
2021-01-01,43,54900.0,2.99,1,"mellette, sd",1.0,232.0,0,Jan-2021
2021-02-01,44,54900.0,2.93,2,"mellette, sd",1.0,264.0,101865,Feb-2021
2021-03-01,45,54900.0,2.88,3,"mellette, sd",1.0,292.0,99159,Mar-2021
2021-08-01,50,90000.0,3.17,8,"mellette, sd",1.0,12.0,96709,Aug-2021
2021-09-01,51,90000.0,3.18,9,"mellette, sd",1.0,40.0,96888,Sep-2021
2021-10-01,52,90000.0,3.0,10,"mellette, sd",1.0,71.0,97048,Oct-2021
2021-11-01,53,69900.0,3.02,11,"mellette, sd",1.0,103.0,97193,Nov-2021
2021-12-01,54,69900.0,2.98,12,"mellette, sd",1.0,131.0,97329,Dec-2021
2022-01-01,55,69900.0,2.87,1,"mellette, sd",1.0,162.0,97458,Jan-2022
2022-02-01,56,69900.0,3.01,2,"mellette, sd",1.0,187.0,97581,Feb-2022
2022-09-01,63,50000.0,5.11,9,"mellette, sd",2.0,35.0,112140,Sep-2022
2022-10-01,64,50000.0,5.3,10,"mellette, sd",1.0,58.0,110153,Oct-2022
