date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-10-01,39,169924.0,4.14,10,"auglaize, oh",120.0,54.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"auglaize, oh",110.0,61.0,0,Nov-2019
2019-12-01,41,165350.0,3.81,12,"auglaize, oh",100.0,81.0,0,Dec-2019
2020-01-01,42,167400.0,3.75,1,"auglaize, oh",88.0,98.0,0,Jan-2020
2020-02-01,43,152400.0,3.73,2,"auglaize, oh",94.0,84.0,0,Feb-2020
2020-03-01,44,158425.0,3.78,3,"auglaize, oh",91.0,62.0,0,Mar-2020
2020-04-01,45,149650.0,3.75,4,"auglaize, oh",91.0,73.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"auglaize, oh",82.0,84.0,0,May-2020
2020-06-01,47,149900.0,3.72,6,"auglaize, oh",77.0,51.0,0,Jun-2020
2020-07-01,48,158250.0,3.49,7,"auglaize, oh",75.0,52.0,0,Jul-2020
2020-08-01,49,155900.0,3.65,8,"auglaize, oh",67.0,46.0,0,Aug-2020
2020-09-01,50,163425.0,3.33,9,"auglaize, oh",62.0,50.0,0,Sep-2020
2020-10-01,51,164000.0,3.28,10,"auglaize, oh",63.0,45.0,0,Oct-2020
2020-11-01,52,135000.0,3.21,11,"auglaize, oh",62.0,51.0,0,Nov-2020
2020-12-01,53,139300.0,3.07,12,"auglaize, oh",59.0,58.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"auglaize, oh",49.0,66.0,0,Jan-2021
2021-02-01,55,149950.0,2.93,2,"auglaize, oh",39.0,85.0,0,Feb-2021
2021-03-01,56,177450.0,2.88,3,"auglaize, oh",39.0,61.0,0,Mar-2021
2021-04-01,57,196225.0,2.84,4,"auglaize, oh",34.0,40.0,0,Apr-2021
2021-05-01,58,209999.0,2.71,5,"auglaize, oh",36.0,44.0,0,May-2021
2021-06-01,59,198800.0,2.79,6,"auglaize, oh",36.0,41.0,0,Jun-2021
2021-07-01,60,179900.0,2.97,7,"auglaize, oh",37.0,45.0,0,Jul-2021
2021-08-01,61,175950.0,3.17,8,"auglaize, oh",37.0,38.0,0,Aug-2021
2021-09-01,62,179900.0,3.18,9,"auglaize, oh",48.0,29.0,0,Sep-2021
2021-10-01,63,160950.0,3.0,10,"auglaize, oh",45.0,39.0,0,Oct-2021
2021-11-01,64,161975.0,3.02,11,"auglaize, oh",47.0,48.0,0,Nov-2021
2021-12-01,65,162000.0,2.98,12,"auglaize, oh",44.0,55.0,0,Dec-2021
2022-01-01,66,161850.0,2.87,1,"auglaize, oh",31.0,68.0,0,Jan-2022
2022-02-01,67,150508.0,3.01,2,"auglaize, oh",28.0,44.0,0,Feb-2022
2022-03-01,68,195350.0,3.14,3,"auglaize, oh",30.0,39.0,0,Mar-2022
2022-04-01,69,170000.0,3.1,4,"auglaize, oh",30.0,26.0,0,Apr-2022
2022-05-01,70,184925.0,3.12,5,"auglaize, oh",37.0,29.0,0,May-2022
2022-06-01,71,192200.0,3.56,6,"auglaize, oh",43.0,30.0,0,Jun-2022
2022-07-01,72,179900.0,3.92,7,"auglaize, oh",53.0,38.0,0,Jul-2022
2022-08-01,73,179900.0,4.67,8,"auglaize, oh",52.0,59.0,0,Aug-2022
2022-09-01,74,220825.0,5.11,9,"auglaize, oh",47.0,63.0,177083,Sep-2022
2022-10-01,75,244900.0,5.3,10,"auglaize, oh",46.0,44.0,172653,Oct-2022
2022-11-01,76,254250.0,5.81,11,"auglaize, oh",57.0,39.0,175658,Nov-2022
2022-12-01,77,245400.0,5.54,12,"auglaize, oh",50.0,58.0,178169,Dec-2022
2023-01-01,78,208625.0,5.55,1,"auglaize, oh",45.0,81.0,170570,Jan-2023
2023-02-01,79,203675.0,6.7,2,"auglaize, oh",43.0,69.0,164477,Feb-2023
2023-03-01,80,188700.0,7.08,3,"auglaize, oh",42.0,50.0,179089,Mar-2023
2023-04-01,81,219500.0,7.08,4,"auglaize, oh",39.0,59.0,177325,Apr-2023
2023-05-01,82,262450.0,6.49,5,"auglaize, oh",36.0,46.0,172424,May-2023
2023-06-01,83,263400.0,6.48,6,"auglaize, oh",42.0,37.0,178465,Jun-2023
2023-07-01,84,270000.0,6.5,7,"auglaize, oh",40.0,35.0,175745,Jul-2023
