date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199900.0,3.72,7,"Louisville/Jefferson County, KY-IN",4620.0,50.0,0,Jul-2016
2016-08-01,1,199700.0,3.73,8,"Louisville/Jefferson County, KY-IN",4608.0,54.0,0,Aug-2016
2016-09-01,2,199900.0,3.66,9,"Louisville/Jefferson County, KY-IN",4505.0,56.0,0,Sep-2016
2016-10-01,3,198033.0,3.64,10,"Louisville/Jefferson County, KY-IN",4501.0,57.0,0,Oct-2016
2016-11-01,4,193260.0,3.66,11,"Louisville/Jefferson County, KY-IN",4388.0,59.0,0,Nov-2016
2016-12-01,5,185000.0,3.48,12,"Louisville/Jefferson County, KY-IN",4086.0,67.0,0,Dec-2016
2017-01-01,6,192400.0,3.45,1,"Louisville/Jefferson County, KY-IN",3660.0,75.0,0,Jan-2017
2017-02-01,7,210350.0,3.5,2,"Louisville/Jefferson County, KY-IN",3365.0,71.0,0,Feb-2017
2017-03-01,8,220000.0,3.52,3,"Louisville/Jefferson County, KY-IN",3437.0,53.0,0,Mar-2017
2017-04-01,9,235000.0,4.03,4,"Louisville/Jefferson County, KY-IN",3518.0,47.0,0,Apr-2017
2017-05-01,10,246226.0,4.32,5,"Louisville/Jefferson County, KY-IN",3626.0,45.0,0,May-2017
2017-06-01,11,243908.0,4.2,6,"Louisville/Jefferson County, KY-IN",3920.0,43.0,0,Jun-2017
2017-07-01,12,240000.0,4.19,7,"Louisville/Jefferson County, KY-IN",4060.0,45.0,0,Jul-2017
2017-08-01,13,245500.0,4.3,8,"Louisville/Jefferson County, KY-IN",4100.0,48.0,0,Aug-2017
2017-09-01,14,239900.0,4.1,9,"Louisville/Jefferson County, KY-IN",4173.0,52.0,0,Sep-2017
2017-10-01,15,235000.0,4.05,10,"Louisville/Jefferson County, KY-IN",4240.0,52.0,0,Oct-2017
2017-11-01,16,233400.0,3.94,11,"Louisville/Jefferson County, KY-IN",4111.0,54.0,0,Nov-2017
2017-12-01,17,229900.0,4.03,12,"Louisville/Jefferson County, KY-IN",3700.0,66.0,0,Dec-2017
2018-01-01,18,238875.0,3.93,1,"Louisville/Jefferson County, KY-IN",3145.0,73.0,0,Jan-2018
2018-02-01,19,248923.0,3.83,2,"Louisville/Jefferson County, KY-IN",2942.0,64.0,0,Feb-2018
2018-03-01,20,259900.0,3.94,3,"Louisville/Jefferson County, KY-IN",2948.0,45.0,0,Mar-2018
2018-04-01,21,261957.0,3.95,4,"Louisville/Jefferson County, KY-IN",3037.0,43.0,0,Apr-2018
2018-05-01,22,269900.0,3.99,5,"Louisville/Jefferson County, KY-IN",3233.0,39.0,0,May-2018
2018-06-01,23,271172.0,4.15,6,"Louisville/Jefferson County, KY-IN",3447.0,39.0,0,Jun-2018
2018-07-01,24,270625.0,4.4,7,"Louisville/Jefferson County, KY-IN",3555.0,43.0,0,Jul-2018
2018-08-01,25,269900.0,4.46,8,"Louisville/Jefferson County, KY-IN",3671.0,43.0,0,Aug-2018
2018-09-01,26,269539.0,4.58,9,"Louisville/Jefferson County, KY-IN",3846.0,45.0,0,Sep-2018
2018-10-01,27,260200.0,4.66,10,"Louisville/Jefferson County, KY-IN",4032.0,48.0,0,Oct-2018
2018-11-01,28,257950.0,4.62,11,"Louisville/Jefferson County, KY-IN",3990.0,52.0,0,Nov-2018
2018-12-01,29,249950.0,4.54,12,"Louisville/Jefferson County, KY-IN",3768.0,61.0,0,Dec-2018
2019-01-01,30,249999.0,4.6,1,"Louisville/Jefferson County, KY-IN",3456.0,67.0,0,Jan-2019
2019-02-01,31,262450.0,4.72,2,"Louisville/Jefferson County, KY-IN",3136.0,63.0,0,Feb-2019
2019-03-01,32,276979.0,4.9,3,"Louisville/Jefferson County, KY-IN",3062.0,52.0,0,Mar-2019
2019-04-01,33,286193.0,4.94,4,"Louisville/Jefferson County, KY-IN",3244.0,44.0,0,Apr-2019
2019-05-01,34,289900.0,4.75,5,"Louisville/Jefferson County, KY-IN",3420.0,43.0,0,May-2019
2019-06-01,35,285000.0,4.51,6,"Louisville/Jefferson County, KY-IN",3562.0,44.0,0,Jun-2019
2019-07-01,36,278305.0,4.41,7,"Louisville/Jefferson County, KY-IN",3796.0,44.0,0,Jul-2019
2019-08-01,37,270753.0,4.41,8,"Louisville/Jefferson County, KY-IN",3897.0,44.0,0,Aug-2019
2019-09-01,38,264142.0,4.2,9,"Louisville/Jefferson County, KY-IN",3929.0,45.0,0,Sep-2019
2019-10-01,39,254500.0,4.14,10,"Louisville/Jefferson County, KY-IN",3958.0,46.0,0,Oct-2019
2019-11-01,40,247000.0,3.84,11,"Louisville/Jefferson County, KY-IN",3814.0,51.0,0,Nov-2019
2019-12-01,41,239945.0,3.81,12,"Louisville/Jefferson County, KY-IN",3403.0,63.0,0,Dec-2019
2020-01-01,42,239963.0,3.75,1,"Louisville/Jefferson County, KY-IN",3101.0,69.0,0,Jan-2020
2020-02-01,43,256083.0,3.73,2,"Louisville/Jefferson County, KY-IN",2812.0,59.0,0,Feb-2020
2020-03-01,44,274900.0,3.78,3,"Louisville/Jefferson County, KY-IN",2647.0,47.0,0,Mar-2020
2020-04-01,45,279248.0,3.75,4,"Louisville/Jefferson County, KY-IN",2694.0,49.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"Louisville/Jefferson County, KY-IN",2497.0,52.0,0,May-2020
2020-06-01,47,291449.0,3.72,6,"Louisville/Jefferson County, KY-IN",2213.0,41.0,0,Jun-2020
2020-07-01,48,293093.0,3.49,7,"Louisville/Jefferson County, KY-IN",2061.0,38.0,0,Jul-2020
