date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,165000.0,3.72,7,"Sturgis, MI",230.0,91.0,0,Jul-2016
2016-08-01,1,169450.0,3.73,8,"Sturgis, MI",230.0,101.0,0,Aug-2016
2016-09-01,2,169450.0,3.66,9,"Sturgis, MI",219.0,112.0,0,Sep-2016
2016-10-01,3,160000.0,3.64,10,"Sturgis, MI",197.0,113.0,0,Oct-2016
2016-11-01,4,147200.0,3.66,11,"Sturgis, MI",181.0,114.0,0,Nov-2016
2016-12-01,5,140000.0,3.48,12,"Sturgis, MI",159.0,115.0,0,Dec-2016
2017-01-01,6,139975.0,3.45,1,"Sturgis, MI",144.0,116.0,0,Jan-2017
2017-02-01,7,139975.0,3.5,2,"Sturgis, MI",151.0,115.0,0,Feb-2017
2017-03-01,8,158500.0,3.52,3,"Sturgis, MI",169.0,100.0,0,Mar-2017
2017-04-01,9,166000.0,4.03,4,"Sturgis, MI",197.0,67.0,0,Apr-2017
2017-05-01,10,163475.0,4.32,5,"Sturgis, MI",251.0,53.0,0,May-2017
2017-06-01,11,165150.0,4.2,6,"Sturgis, MI",266.0,56.0,0,Jun-2017
2017-07-01,12,165000.0,4.19,7,"Sturgis, MI",271.0,68.0,0,Jul-2017
2017-08-01,13,159900.0,4.3,8,"Sturgis, MI",276.0,63.0,0,Aug-2017
2017-09-01,14,162000.0,4.1,9,"Sturgis, MI",259.0,68.0,0,Sep-2017
2017-10-01,15,161975.0,4.05,10,"Sturgis, MI",218.0,75.0,0,Oct-2017
2017-11-01,16,159975.0,3.94,11,"Sturgis, MI",192.0,73.0,0,Nov-2017
2017-12-01,17,164900.0,4.03,12,"Sturgis, MI",173.0,82.0,0,Dec-2017
2018-01-01,18,161200.0,3.93,1,"Sturgis, MI",157.0,89.0,0,Jan-2018
2018-02-01,19,166675.0,3.83,2,"Sturgis, MI",149.0,90.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"Sturgis, MI",144.0,69.0,0,Mar-2018
2018-04-01,21,181425.0,3.95,4,"Sturgis, MI",146.0,55.0,0,Apr-2018
2018-05-01,22,202450.0,3.99,5,"Sturgis, MI",156.0,41.0,0,May-2018
2018-06-01,23,199900.0,4.15,6,"Sturgis, MI",158.0,45.0,0,Jun-2018
2018-07-01,24,184975.0,4.4,7,"Sturgis, MI",184.0,42.0,0,Jul-2018
2018-08-01,25,173000.0,4.46,8,"Sturgis, MI",197.0,44.0,0,Aug-2018
2018-09-01,26,167950.0,4.58,9,"Sturgis, MI",194.0,57.0,0,Sep-2018
2018-10-01,27,167400.0,4.66,10,"Sturgis, MI",181.0,59.0,0,Oct-2018
2018-11-01,28,173675.0,4.62,11,"Sturgis, MI",179.0,61.0,0,Nov-2018
2018-12-01,29,159900.0,4.54,12,"Sturgis, MI",174.0,68.0,0,Dec-2018
2019-01-01,30,168950.0,4.6,1,"Sturgis, MI",156.0,80.0,0,Jan-2019
2019-02-01,31,178650.0,4.72,2,"Sturgis, MI",140.0,89.0,0,Feb-2019
2019-03-01,32,189729.0,4.9,3,"Sturgis, MI",140.0,68.0,0,Mar-2019
2019-04-01,33,192904.0,4.94,4,"Sturgis, MI",149.0,46.0,0,Apr-2019
2019-05-01,34,213725.0,4.75,5,"Sturgis, MI",155.0,43.0,0,May-2019
2019-06-01,35,212500.0,4.51,6,"Sturgis, MI",163.0,51.0,0,Jun-2019
2019-07-01,36,193225.0,4.41,7,"Sturgis, MI",188.0,51.0,0,Jul-2019
2019-08-01,37,188873.0,4.41,8,"Sturgis, MI",200.0,47.0,0,Aug-2019
2019-09-01,38,185007.0,4.2,9,"Sturgis, MI",216.0,49.0,0,Sep-2019
2019-10-01,39,180950.0,4.14,10,"Sturgis, MI",227.0,51.0,0,Oct-2019
2019-11-01,40,179900.0,3.84,11,"Sturgis, MI",206.0,61.0,0,Nov-2019
2019-12-01,41,163825.0,3.81,12,"Sturgis, MI",198.0,75.0,0,Dec-2019
2020-01-01,42,177450.0,3.75,1,"Sturgis, MI",186.0,85.0,0,Jan-2020
2020-02-01,43,181950.0,3.73,2,"Sturgis, MI",186.0,80.0,0,Feb-2020
2020-03-01,44,183425.0,3.78,3,"Sturgis, MI",167.0,75.0,0,Mar-2020
2020-04-01,45,189400.0,3.75,4,"Sturgis, MI",157.0,85.0,0,Apr-2020
2020-05-01,46,197250.0,3.74,5,"Sturgis, MI",148.0,93.0,0,May-2020
2020-06-01,47,222350.0,3.72,6,"Sturgis, MI",133.0,75.0,0,Jun-2020
2020-07-01,48,212273.0,3.49,7,"Sturgis, MI",125.0,53.0,0,Jul-2020
2020-08-01,49,219950.0,3.65,8,"Sturgis, MI",102.0,57.0,0,Aug-2020
2020-09-01,50,193444.0,3.33,9,"Sturgis, MI",81.0,54.0,0,Sep-2020
2020-10-01,51,169950.0,3.28,10,"Sturgis, MI",88.0,45.0,0,Oct-2020
2020-11-01,52,180975.0,3.21,11,"Sturgis, MI",82.0,46.0,0,Nov-2020
2020-12-01,53,156800.0,3.07,12,"Sturgis, MI",82.0,49.0,0,Dec-2020
2021-01-01,54,149950.0,2.99,1,"Sturgis, MI",61.0,53.0,0,Jan-2021
2021-02-01,55,169150.0,2.93,2,"Sturgis, MI",44.0,60.0,0,Feb-2021
2021-03-01,56,162150.0,2.88,3,"Sturgis, MI",42.0,42.0,0,Mar-2021
2021-04-01,57,197400.0,2.84,4,"Sturgis, MI",34.0,32.0,0,Apr-2021
2021-05-01,58,225000.0,2.71,5,"Sturgis, MI",38.0,30.0,0,May-2021
2021-06-01,59,232500.0,2.79,6,"Sturgis, MI",58.0,34.0,0,Jun-2021
2021-07-01,60,231950.0,2.97,7,"Sturgis, MI",65.0,30.0,0,Jul-2021
2021-08-01,61,225000.0,3.17,8,"Sturgis, MI",74.0,37.0,0,Aug-2021
2021-09-01,62,222450.0,3.18,9,"Sturgis, MI",86.0,38.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"Sturgis, MI",77.0,38.0,0,Oct-2021
2021-11-01,64,186250.0,3.02,11,"Sturgis, MI",72.0,46.0,0,Nov-2021
2021-12-01,65,181950.0,2.98,12,"Sturgis, MI",64.0,57.0,0,Dec-2021
2022-01-01,66,175900.0,2.87,1,"Sturgis, MI",62.0,63.0,0,Jan-2022
2022-02-01,67,174950.0,3.01,2,"Sturgis, MI",69.0,47.0,0,Feb-2022
2022-03-01,68,175158.0,3.14,3,"Sturgis, MI",56.0,42.0,0,Mar-2022
2022-04-01,69,239900.0,3.1,4,"Sturgis, MI",51.0,33.0,0,Apr-2022
2022-05-01,70,256200.0,3.12,5,"Sturgis, MI",65.0,35.0,0,May-2022
2022-06-01,71,267200.0,3.56,6,"Sturgis, MI",83.0,32.0,0,Jun-2022
2022-07-01,72,247500.0,3.92,7,"Sturgis, MI",96.0,37.0,0,Jul-2022
2022-08-01,73,213725.0,4.67,8,"Sturgis, MI",103.0,38.0,0,Aug-2022
2022-09-01,74,239450.0,5.11,9,"Sturgis, MI",98.0,47.0,229286,Sep-2022
2022-10-01,75,229950.0,5.3,10,"Sturgis, MI",92.0,43.0,241461,Oct-2022
2022-11-01,76,210000.0,5.81,11,"Sturgis, MI",95.0,41.0,234247,Nov-2022
2022-12-01,77,199900.0,5.54,12,"Sturgis, MI",94.0,53.0,178267,Dec-2022
2023-01-01,78,204950.0,5.55,1,"Sturgis, MI",84.0,66.0,171627,Jan-2023
2023-02-01,79,210500.0,6.7,2,"Sturgis, MI",65.0,60.0,164070,Feb-2023
2023-03-01,80,211400.0,7.08,3,"Sturgis, MI",42.0,58.0,175693,Mar-2023
2023-04-01,81,249900.0,7.08,4,"Sturgis, MI",49.0,36.0,236221,Apr-2023
2023-05-01,82,247475.0,6.49,5,"Sturgis, MI",59.0,31.0,261975,May-2023
2023-06-01,83,269225.0,6.48,6,"Sturgis, MI",67.0,37.0,241177,Jun-2023
2023-07-01,84,254900.0,6.5,7,"Sturgis, MI",75.0,38.0,253148,Jul-2023
