date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189900.0,3.72,7,"hardin, tx",232.0,54.0,0,Jul-2016
2016-08-01,1,198125.0,3.73,8,"hardin, tx",240.0,57.0,0,Aug-2016
2016-09-01,2,189675.0,3.66,9,"hardin, tx",246.0,59.0,0,Sep-2016
2016-10-01,3,180950.0,3.64,10,"hardin, tx",237.0,68.0,0,Oct-2016
2016-11-01,4,179000.0,3.66,11,"hardin, tx",219.0,83.0,0,Nov-2016
2016-12-01,5,178250.0,3.48,12,"hardin, tx",212.0,83.0,0,Dec-2016
2017-01-01,6,177750.0,3.45,1,"hardin, tx",206.0,76.0,0,Jan-2017
2017-02-01,7,185000.0,3.5,2,"hardin, tx",213.0,65.0,0,Feb-2017
2017-03-01,8,189900.0,3.52,3,"hardin, tx",239.0,53.0,0,Mar-2017
2017-04-01,9,199000.0,4.03,4,"hardin, tx",239.0,55.0,0,Apr-2017
2017-05-01,10,199900.0,4.32,5,"hardin, tx",241.0,59.0,0,May-2017
2017-06-01,11,200000.0,4.2,6,"hardin, tx",269.0,52.0,0,Jun-2017
2017-07-01,12,197000.0,4.19,7,"hardin, tx",301.0,50.0,0,Jul-2017
2017-08-01,13,198419.0,4.3,8,"hardin, tx",315.0,57.0,0,Aug-2017
2017-09-01,14,197450.0,4.1,9,"hardin, tx",294.0,72.0,0,Sep-2017
2017-10-01,15,185000.0,4.05,10,"hardin, tx",263.0,71.0,0,Oct-2017
2017-11-01,16,181175.0,3.94,11,"hardin, tx",240.0,60.0,0,Nov-2017
2017-12-01,17,172000.0,4.03,12,"hardin, tx",212.0,64.0,0,Dec-2017
2018-01-01,18,172875.0,3.93,1,"hardin, tx",199.0,67.0,0,Jan-2018
2018-02-01,19,175000.0,3.83,2,"hardin, tx",203.0,61.0,0,Feb-2018
2018-03-01,20,179900.0,3.94,3,"hardin, tx",204.0,60.0,0,Mar-2018
2018-04-01,21,183000.0,3.95,4,"hardin, tx",214.0,50.0,0,Apr-2018
2018-05-01,22,184925.0,3.99,5,"hardin, tx",217.0,48.0,0,May-2018
2018-06-01,23,195450.0,4.15,6,"hardin, tx",225.0,52.0,0,Jun-2018
2018-07-01,24,208700.0,4.4,7,"hardin, tx",252.0,54.0,0,Jul-2018
2018-08-01,25,211000.0,4.46,8,"hardin, tx",262.0,57.0,0,Aug-2018
2018-09-01,26,216000.0,4.58,9,"hardin, tx",246.0,68.0,0,Sep-2018
2018-10-01,27,203175.0,4.66,10,"hardin, tx",260.0,66.0,0,Oct-2018
2018-11-01,28,204404.0,4.62,11,"hardin, tx",251.0,60.0,0,Nov-2018
2018-12-01,29,221450.0,4.54,12,"hardin, tx",238.0,72.0,0,Dec-2018
2019-01-01,30,219900.0,4.6,1,"hardin, tx",231.0,77.0,0,Jan-2019
2019-02-01,31,221200.0,4.72,2,"hardin, tx",245.0,63.0,0,Feb-2019
2019-03-01,32,223550.0,4.9,3,"hardin, tx",255.0,53.0,0,Mar-2019
2019-04-01,33,224750.0,4.94,4,"hardin, tx",265.0,53.0,0,Apr-2019
2019-05-01,34,215000.0,4.75,5,"hardin, tx",260.0,62.0,0,May-2019
2019-06-01,35,217400.0,4.51,6,"hardin, tx",267.0,65.0,0,Jun-2019
2019-07-01,36,223100.0,4.41,7,"hardin, tx",278.0,58.0,0,Jul-2019
2019-08-01,37,213145.0,4.41,8,"hardin, tx",280.0,59.0,0,Aug-2019
2019-09-01,38,214188.0,4.2,9,"hardin, tx",280.0,58.0,0,Sep-2019
2019-10-01,39,214884.0,4.14,10,"hardin, tx",284.0,59.0,0,Oct-2019
2019-11-01,40,227250.0,3.84,11,"hardin, tx",268.0,68.0,0,Nov-2019
2019-12-01,41,235375.0,3.81,12,"hardin, tx",242.0,81.0,0,Dec-2019
2020-01-01,42,233875.0,3.75,1,"hardin, tx",230.0,91.0,0,Jan-2020
2020-02-01,43,239900.0,3.73,2,"hardin, tx",229.0,72.0,0,Feb-2020
2020-03-01,44,240450.0,3.78,3,"hardin, tx",226.0,60.0,0,Mar-2020
2020-04-01,45,234950.0,3.75,4,"hardin, tx",207.0,70.0,0,Apr-2020
2020-05-01,46,249000.0,3.74,5,"hardin, tx",214.0,72.0,0,May-2020
2020-06-01,47,239475.0,3.72,6,"hardin, tx",221.0,61.0,0,Jun-2020
2020-07-01,48,250000.0,3.49,7,"hardin, tx",208.0,69.0,0,Jul-2020
2020-08-01,49,250000.0,3.65,8,"hardin, tx",188.0,59.0,0,Aug-2020
2020-09-01,50,249925.0,3.33,9,"hardin, tx",173.0,62.0,0,Sep-2020
2020-10-01,51,235000.0,3.28,10,"hardin, tx",181.0,57.0,0,Oct-2020
2020-11-01,52,232450.0,3.21,11,"hardin, tx",189.0,56.0,0,Nov-2020
2020-12-01,53,229950.0,3.07,12,"hardin, tx",165.0,64.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"hardin, tx",155.0,66.0,0,Jan-2021
2021-02-01,55,249450.0,2.93,2,"hardin, tx",157.0,60.0,0,Feb-2021
2021-03-01,56,249900.0,2.88,3,"hardin, tx",150.0,54.0,0,Mar-2021
2021-04-01,57,249975.0,2.84,4,"hardin, tx",171.0,36.0,0,Apr-2021
2021-05-01,58,249900.0,2.71,5,"hardin, tx",178.0,47.0,0,May-2021
2021-06-01,59,256450.0,2.79,6,"hardin, tx",190.0,52.0,0,Jun-2021
2021-07-01,60,257445.0,2.97,7,"hardin, tx",181.0,50.0,0,Jul-2021
2021-08-01,61,274950.0,3.17,8,"hardin, tx",189.0,51.0,0,Aug-2021
2021-09-01,62,282484.0,3.18,9,"hardin, tx",189.0,52.0,0,Sep-2021
2021-10-01,63,275000.0,3.0,10,"hardin, tx",183.0,51.0,0,Oct-2021
2021-11-01,64,275950.0,3.02,11,"hardin, tx",179.0,54.0,0,Nov-2021
2021-12-01,65,269500.0,2.98,12,"hardin, tx",178.0,65.0,0,Dec-2021
2022-01-01,66,264950.0,2.87,1,"hardin, tx",180.0,65.0,0,Jan-2022
2022-02-01,67,269450.0,3.01,2,"hardin, tx",174.0,45.0,0,Feb-2022
2022-03-01,68,264725.0,3.14,3,"hardin, tx",172.0,44.0,0,Mar-2022
2022-04-01,69,269900.0,3.1,4,"hardin, tx",163.0,45.0,0,Apr-2022
2022-05-01,70,291250.0,3.12,5,"hardin, tx",160.0,42.0,0,May-2022
2022-06-01,71,305000.0,3.56,6,"hardin, tx",178.0,38.0,0,Jun-2022
2022-07-01,72,288500.0,3.92,7,"hardin, tx",202.0,43.0,0,Jul-2022
2022-08-01,73,295700.0,4.67,8,"hardin, tx",212.0,49.0,0,Aug-2022
2022-09-01,74,299995.0,5.11,9,"hardin, tx",229.0,55.0,305558,Sep-2022
2022-10-01,75,302450.0,5.3,10,"hardin, tx",229.0,62.0,307899,Oct-2022
2022-11-01,76,299999.0,5.81,11,"hardin, tx",237.0,59.0,300196,Nov-2022
2022-12-01,77,299000.0,5.54,12,"hardin, tx",227.0,71.0,303640,Dec-2022
2023-01-01,78,293000.0,5.55,1,"hardin, tx",228.0,80.0,300120,Jan-2023
2023-02-01,79,299945.0,6.7,2,"hardin, tx",229.0,78.0,282783,Feb-2023
2023-03-01,80,315000.0,7.08,3,"hardin, tx",218.0,63.0,294701,Mar-2023
2023-04-01,81,315000.0,7.08,4,"hardin, tx",208.0,59.0,288867,Apr-2023
2023-05-01,82,309950.0,6.49,5,"hardin, tx",210.0,49.0,298324,May-2023
2023-06-01,83,310000.0,6.48,6,"hardin, tx",238.0,49.0,302485,Jun-2023
2023-07-01,84,300945.0,6.5,7,"hardin, tx",260.0,47.0,288559,Jul-2023
