date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,299000.0,3.72,7,"shasta, ca",851.0,58.0,0,Jul-2016
2016-08-01,1,295000.0,3.73,8,"shasta, ca",850.0,67.0,0,Aug-2016
2016-09-01,2,292450.0,3.66,9,"shasta, ca",801.0,74.0,0,Sep-2016
2016-10-01,3,290000.0,3.64,10,"shasta, ca",759.0,74.0,0,Oct-2016
2016-11-01,4,294500.0,3.66,11,"shasta, ca",692.0,78.0,0,Nov-2016
2016-12-01,5,299000.0,3.48,12,"shasta, ca",621.0,88.0,0,Dec-2016
2017-01-01,6,297688.0,3.45,1,"shasta, ca",601.0,81.0,0,Jan-2017
2017-02-01,7,299950.0,3.5,2,"shasta, ca",578.0,67.0,0,Feb-2017
2017-03-01,8,321125.0,3.52,3,"shasta, ca",564.0,58.0,0,Mar-2017
2017-04-01,9,332000.0,4.03,4,"shasta, ca",605.0,46.0,0,Apr-2017
2017-05-01,10,319225.0,4.32,5,"shasta, ca",697.0,43.0,0,May-2017
2017-06-01,11,317700.0,4.2,6,"shasta, ca",726.0,52.0,0,Jun-2017
2017-07-01,12,314000.0,4.19,7,"shasta, ca",780.0,54.0,0,Jul-2017
2017-08-01,13,309250.0,4.3,8,"shasta, ca",793.0,58.0,0,Aug-2017
2017-09-01,14,319000.0,4.1,9,"shasta, ca",787.0,61.0,0,Sep-2017
2017-10-01,15,319500.0,4.05,10,"shasta, ca",775.0,62.0,0,Oct-2017
2017-11-01,16,317000.0,3.94,11,"shasta, ca",735.0,68.0,0,Nov-2017
2017-12-01,17,318000.0,4.03,12,"shasta, ca",649.0,73.0,0,Dec-2017
2018-01-01,18,321200.0,3.93,1,"shasta, ca",598.0,81.0,0,Jan-2018
2018-02-01,19,329225.0,3.83,2,"shasta, ca",622.0,62.0,0,Feb-2018
2018-03-01,20,329900.0,3.94,3,"shasta, ca",668.0,52.0,0,Mar-2018
2018-04-01,21,329000.0,3.95,4,"shasta, ca",721.0,53.0,0,Apr-2018
2018-05-01,22,330000.0,3.99,5,"shasta, ca",784.0,47.0,0,May-2018
2018-06-01,23,327500.0,4.15,6,"shasta, ca",840.0,51.0,0,Jun-2018
2018-07-01,24,317000.0,4.4,7,"shasta, ca",868.0,58.0,0,Jul-2018
2018-08-01,25,312425.0,4.46,8,"shasta, ca",762.0,61.0,0,Aug-2018
2018-09-01,26,324650.0,4.58,9,"shasta, ca",761.0,59.0,0,Sep-2018
2018-10-01,27,325250.0,4.66,10,"shasta, ca",775.0,61.0,0,Oct-2018
2018-11-01,28,332325.0,4.62,11,"shasta, ca",741.0,62.0,0,Nov-2018
2018-12-01,29,329900.0,4.54,12,"shasta, ca",712.0,72.0,0,Dec-2018
2019-01-01,30,334600.0,4.6,1,"shasta, ca",661.0,76.0,0,Jan-2019
2019-02-01,31,327000.0,4.72,2,"shasta, ca",658.0,72.0,0,Feb-2019
2019-03-01,32,324943.0,4.9,3,"shasta, ca",649.0,61.0,0,Mar-2019
2019-04-01,33,327450.0,4.94,4,"shasta, ca",639.0,44.0,0,Apr-2019
2019-05-01,34,339950.0,4.75,5,"shasta, ca",722.0,39.0,0,May-2019
2019-06-01,35,339900.0,4.51,6,"shasta, ca",800.0,45.0,0,Jun-2019
2019-07-01,36,333575.0,4.41,7,"shasta, ca",790.0,55.0,0,Jul-2019
2019-08-01,37,331636.0,4.41,8,"shasta, ca",777.0,59.0,0,Aug-2019
2019-09-01,38,330716.0,4.2,9,"shasta, ca",780.0,59.0,0,Sep-2019
2019-10-01,39,332652.0,4.14,10,"shasta, ca",773.0,61.0,0,Oct-2019
2019-11-01,40,339000.0,3.84,11,"shasta, ca",707.0,65.0,0,Nov-2019
2019-12-01,41,336950.0,3.81,12,"shasta, ca",613.0,79.0,0,Dec-2019
2020-01-01,42,347125.0,3.75,1,"shasta, ca",557.0,83.0,0,Jan-2020
