date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249900.0,3.72,7,"clay, nc",410.0,100.0,0,Jul-2016
2016-08-01,1,245450.0,3.73,8,"clay, nc",410.0,117.0,0,Aug-2016
2016-09-01,2,245450.0,3.66,9,"clay, nc",392.0,131.0,0,Sep-2016
2016-10-01,3,245900.0,3.64,10,"clay, nc",383.0,136.0,0,Oct-2016
2016-11-01,4,249925.0,3.66,11,"clay, nc",336.0,136.0,0,Nov-2016
2016-12-01,5,259900.0,3.48,12,"clay, nc",310.0,149.0,0,Dec-2016
2017-01-01,6,249675.0,3.45,1,"clay, nc",279.0,160.0,0,Jan-2017
2017-02-01,7,255650.0,3.5,2,"clay, nc",272.0,162.0,0,Feb-2017
2017-03-01,8,258500.0,3.52,3,"clay, nc",269.0,162.0,0,Mar-2017
2017-04-01,9,253900.0,4.03,4,"clay, nc",293.0,143.0,0,Apr-2017
2017-05-01,10,260975.0,4.32,5,"clay, nc",307.0,84.0,0,May-2017
2017-06-01,11,259925.0,4.2,6,"clay, nc",323.0,80.0,0,Jun-2017
2017-07-01,12,259150.0,4.19,7,"clay, nc",323.0,100.0,0,Jul-2017
2017-08-01,13,249925.0,4.3,8,"clay, nc",337.0,107.0,0,Aug-2017
2017-09-01,14,259450.0,4.1,9,"clay, nc",330.0,114.0,0,Sep-2017
2017-10-01,15,258000.0,4.05,10,"clay, nc",315.0,126.0,0,Oct-2017
2017-11-01,16,267000.0,3.94,11,"clay, nc",301.0,137.0,0,Nov-2017
2017-12-01,17,276850.0,4.03,12,"clay, nc",281.0,149.0,0,Dec-2017
2018-01-01,18,276850.0,3.93,1,"clay, nc",267.0,156.0,0,Jan-2018
2018-02-01,19,277925.0,3.83,2,"clay, nc",263.0,164.0,0,Feb-2018
2018-03-01,20,279500.0,3.94,3,"clay, nc",265.0,132.0,0,Mar-2018
2018-04-01,21,289600.0,3.95,4,"clay, nc",320.0,101.0,0,Apr-2018
2018-05-01,22,289700.0,3.99,5,"clay, nc",314.0,91.0,0,May-2018
2018-06-01,23,282450.0,4.15,6,"clay, nc",314.0,85.0,0,Jun-2018
2018-07-01,24,280950.0,4.4,7,"clay, nc",310.0,94.0,0,Jul-2018
2018-08-01,25,284975.0,4.46,8,"clay, nc",297.0,107.0,0,Aug-2018
2018-09-01,26,285000.0,4.58,9,"clay, nc",300.0,111.0,0,Sep-2018
2018-10-01,27,279900.0,4.66,10,"clay, nc",303.0,118.0,0,Oct-2018
2018-11-01,28,274925.0,4.62,11,"clay, nc",285.0,119.0,0,Nov-2018
2018-12-01,29,275000.0,4.54,12,"clay, nc",271.0,129.0,0,Dec-2018
2019-01-01,30,275117.0,4.6,1,"clay, nc",243.0,142.0,0,Jan-2019
2019-02-01,31,269900.0,4.72,2,"clay, nc",244.0,149.0,0,Feb-2019
2019-03-01,32,273800.0,4.9,3,"clay, nc",245.0,146.0,0,Mar-2019
2019-04-01,33,279500.0,4.94,4,"clay, nc",249.0,140.0,0,Apr-2019
2019-05-01,34,280000.0,4.75,5,"clay, nc",260.0,114.0,0,May-2019
2019-06-01,35,290000.0,4.51,6,"clay, nc",264.0,101.0,0,Jun-2019
2019-07-01,36,295000.0,4.41,7,"clay, nc",266.0,102.0,0,Jul-2019
2019-08-01,37,295818.0,4.41,8,"clay, nc",252.0,110.0,0,Aug-2019
2019-09-01,38,292545.0,4.2,9,"clay, nc",239.0,113.0,0,Sep-2019
2019-10-01,39,289500.0,4.14,10,"clay, nc",231.0,114.0,0,Oct-2019
2019-11-01,40,297500.0,3.84,11,"clay, nc",217.0,115.0,0,Nov-2019
2019-12-01,41,298125.0,3.81,12,"clay, nc",210.0,134.0,0,Dec-2019
2020-01-01,42,295500.0,3.75,1,"clay, nc",195.0,136.0,0,Jan-2020
2020-02-01,43,298500.0,3.73,2,"clay, nc",182.0,138.0,0,Feb-2020
2020-03-01,44,309000.0,3.78,3,"clay, nc",174.0,147.0,0,Mar-2020
2020-04-01,45,299800.0,3.75,4,"clay, nc",180.0,146.0,0,Apr-2020
