date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,88900.0,3.72,7,"mitchell, ga",61.0,140.0,0,Jul-2016
2016-08-01,1,86700.0,3.73,8,"mitchell, ga",63.0,133.0,0,Aug-2016
2016-09-01,2,85200.0,3.66,9,"mitchell, ga",66.0,113.0,0,Sep-2016
2016-10-01,3,86450.0,3.64,10,"mitchell, ga",66.0,74.0,0,Oct-2016
2016-11-01,4,89900.0,3.66,11,"mitchell, ga",69.0,80.0,0,Nov-2016
2016-12-01,5,86450.0,3.48,12,"mitchell, ga",66.0,95.0,0,Dec-2016
2017-01-01,6,89700.0,3.45,1,"mitchell, ga",65.0,106.0,0,Jan-2017
2017-02-01,7,84900.0,3.5,2,"mitchell, ga",76.0,79.0,0,Feb-2017
2017-03-01,8,84925.0,3.52,3,"mitchell, ga",75.0,81.0,0,Mar-2017
2017-04-01,9,84950.0,4.03,4,"mitchell, ga",75.0,83.0,0,Apr-2017
2017-05-01,10,82450.0,4.32,5,"mitchell, ga",76.0,99.0,0,May-2017
2017-06-01,11,85000.0,4.2,6,"mitchell, ga",74.0,106.0,0,Jun-2017
2017-07-01,12,84900.0,4.19,7,"mitchell, ga",74.0,102.0,0,Jul-2017
2017-08-01,13,79450.0,4.3,8,"mitchell, ga",75.0,100.0,0,Aug-2017
2017-09-01,14,79000.0,4.1,9,"mitchell, ga",75.0,104.0,0,Sep-2017
2017-10-01,15,79900.0,4.05,10,"mitchell, ga",79.0,92.0,0,Oct-2017
2017-11-01,16,79900.0,3.94,11,"mitchell, ga",78.0,110.0,0,Nov-2017
2017-12-01,17,82450.0,4.03,12,"mitchell, ga",76.0,124.0,0,Dec-2017
2018-01-01,18,84900.0,3.93,1,"mitchell, ga",66.0,110.0,0,Jan-2018
2018-02-01,19,89125.0,3.83,2,"mitchell, ga",60.0,129.0,0,Feb-2018
2018-03-01,20,82400.0,3.94,3,"mitchell, ga",66.0,154.0,0,Mar-2018
2018-04-01,21,79000.0,3.95,4,"mitchell, ga",72.0,101.0,0,Apr-2018
2018-05-01,22,79450.0,3.99,5,"mitchell, ga",76.0,74.0,0,May-2018
2018-06-01,23,79450.0,4.15,6,"mitchell, ga",73.0,88.0,0,Jun-2018
2018-07-01,24,79950.0,4.4,7,"mitchell, ga",77.0,105.0,0,Jul-2018
2018-08-01,25,87950.0,4.46,8,"mitchell, ga",69.0,121.0,0,Aug-2018
2018-09-01,26,89900.0,4.58,9,"mitchell, ga",67.0,122.0,0,Sep-2018
2018-10-01,27,96950.0,4.66,10,"mitchell, ga",61.0,100.0,0,Oct-2018
2018-11-01,28,94900.0,4.62,11,"mitchell, ga",60.0,81.0,0,Nov-2018
2018-12-01,29,80000.0,4.54,12,"mitchell, ga",64.0,95.0,0,Dec-2018
2019-01-01,30,86250.0,4.6,1,"mitchell, ga",58.0,99.0,0,Jan-2019
