date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,116450.0,3.72,7,"prairie, mt",2.0,124.0,0,Jul-2016
2016-08-01,1,142900.0,3.73,8,"prairie, mt",3.0,46.0,0,Aug-2016
2016-09-01,2,203950.0,3.66,9,"prairie, mt",4.0,31.0,0,Sep-2016
2016-10-01,3,142900.0,3.64,10,"prairie, mt",5.0,54.0,0,Oct-2016
2016-11-01,4,142900.0,3.66,11,"prairie, mt",5.0,48.0,0,Nov-2016
2016-12-01,5,142900.0,3.48,12,"prairie, mt",5.0,79.0,0,Dec-2016
2017-01-01,6,142900.0,3.45,1,"prairie, mt",5.0,111.0,0,Jan-2017
2017-02-01,7,139900.0,3.5,2,"prairie, mt",5.0,139.0,0,Feb-2017
2017-03-01,8,139900.0,3.52,3,"prairie, mt",5.0,190.0,0,Mar-2017
2017-04-01,9,139900.0,4.03,4,"prairie, mt",7.0,212.0,0,Apr-2017
2017-05-01,10,139900.0,4.32,5,"prairie, mt",7.0,240.0,0,May-2017
2017-06-01,11,108850.0,4.2,6,"prairie, mt",9.0,223.0,0,Jun-2017
2017-07-01,12,98500.0,4.19,7,"prairie, mt",9.0,213.0,0,Jul-2017
2017-08-01,13,98500.0,4.3,8,"prairie, mt",10.0,174.0,0,Aug-2017
2017-09-01,14,98500.0,4.1,9,"prairie, mt",9.0,113.0,0,Sep-2017
2017-10-01,15,122050.0,4.05,10,"prairie, mt",9.0,71.0,0,Oct-2017
2017-11-01,16,132450.0,3.94,11,"prairie, mt",6.0,70.0,0,Nov-2017
2017-12-01,17,135000.0,4.03,12,"prairie, mt",5.0,102.0,0,Dec-2017
2018-01-01,18,132500.0,3.93,1,"prairie, mt",6.0,119.0,0,Jan-2018
2018-02-01,19,127000.0,3.83,2,"prairie, mt",6.0,147.0,0,Feb-2018
2018-03-01,20,127000.0,3.94,3,"prairie, mt",5.0,190.0,0,Mar-2018
2018-04-01,21,127000.0,3.95,4,"prairie, mt",6.0,200.0,0,Apr-2018
2018-05-01,22,120000.0,3.99,5,"prairie, mt",11.0,48.0,0,May-2018
2018-06-01,23,99900.0,4.15,6,"prairie, mt",13.0,36.0,0,Jun-2018
2018-07-01,24,99900.0,4.4,7,"prairie, mt",18.0,49.0,0,Jul-2018
2018-08-01,25,101100.0,4.46,8,"prairie, mt",18.0,80.0,0,Aug-2018
2018-09-01,26,89500.0,4.58,9,"prairie, mt",20.0,88.0,0,Sep-2018
2018-10-01,27,89500.0,4.66,10,"prairie, mt",19.0,120.0,0,Oct-2018
2018-11-01,28,87000.0,4.62,11,"prairie, mt",19.0,148.0,0,Nov-2018
2018-12-01,29,89500.0,4.54,12,"prairie, mt",22.0,131.0,0,Dec-2018
2019-01-01,30,80000.0,4.6,1,"prairie, mt",19.0,126.0,0,Jan-2019
2019-02-01,31,84500.0,4.72,2,"prairie, mt",16.0,165.0,0,Feb-2019
2019-03-01,32,80000.0,4.9,3,"prairie, mt",19.0,125.0,0,Mar-2019
2019-04-01,33,76225.0,4.94,4,"prairie, mt",22.0,148.0,0,Apr-2019
2019-05-01,34,72450.0,4.75,5,"prairie, mt",23.0,152.0,0,May-2019
2019-06-01,35,79900.0,4.51,6,"prairie, mt",22.0,117.0,0,Jun-2019
2019-07-01,36,75000.0,4.41,7,"prairie, mt",23.0,111.0,0,Jul-2019
2019-08-01,37,84545.0,4.41,8,"prairie, mt",20.0,103.0,0,Aug-2019
2019-09-01,38,98864.0,4.2,9,"prairie, mt",19.0,90.0,0,Sep-2019
2019-10-01,39,107159.0,4.14,10,"prairie, mt",18.0,77.0,0,Oct-2019
2019-11-01,40,110000.0,3.84,11,"prairie, mt",15.0,81.0,0,Nov-2019
2019-12-01,41,108750.0,3.81,12,"prairie, mt",14.0,103.0,0,Dec-2019
2020-01-01,42,106250.0,3.75,1,"prairie, mt",16.0,121.0,0,Jan-2020
2020-02-01,43,101750.0,3.73,2,"prairie, mt",18.0,151.0,0,Feb-2020
2020-03-01,44,95125.0,3.78,3,"prairie, mt",20.0,137.0,0,Mar-2020
2020-04-01,45,95000.0,3.75,4,"prairie, mt",18.0,137.0,0,Apr-2020
2020-05-01,46,105000.0,3.74,5,"prairie, mt",13.0,176.0,0,May-2020
2020-06-01,47,83725.0,3.72,6,"prairie, mt",13.0,136.0,0,Jun-2020
2020-07-01,48,80975.0,3.49,7,"prairie, mt",17.0,125.0,0,Jul-2020
2020-08-01,49,89500.0,3.65,8,"prairie, mt",16.0,157.0,0,Aug-2020
2020-09-01,50,108500.0,3.33,9,"prairie, mt",16.0,136.0,0,Sep-2020
2020-10-01,51,105000.0,3.28,10,"prairie, mt",11.0,114.0,0,Oct-2020
2020-11-01,52,115000.0,3.21,11,"prairie, mt",12.0,145.0,0,Nov-2020
2020-12-01,53,121250.0,3.07,12,"prairie, mt",9.0,161.0,0,Dec-2020
2021-01-01,54,127500.0,2.99,1,"prairie, mt",8.0,184.0,0,Jan-2021
2021-02-01,55,138250.0,2.93,2,"prairie, mt",9.0,194.0,0,Feb-2021
2021-03-01,56,138200.0,2.88,3,"prairie, mt",9.0,194.0,0,Mar-2021
2021-04-01,57,131125.0,2.84,4,"prairie, mt",9.0,198.0,0,Apr-2021
2021-05-01,58,102450.0,2.71,5,"prairie, mt",7.0,136.0,0,May-2021
2021-06-01,59,86450.0,2.79,6,"prairie, mt",8.0,141.0,0,Jun-2021
2021-07-01,60,160000.0,2.97,7,"prairie, mt",5.0,159.0,0,Jul-2021
2021-08-01,61,130750.0,3.17,8,"prairie, mt",6.0,119.0,0,Aug-2021
2021-09-01,62,121500.0,3.18,9,"prairie, mt",7.0,99.0,0,Sep-2021
2021-10-01,63,126000.0,3.0,10,"prairie, mt",7.0,50.0,0,Oct-2021
2021-11-01,64,140000.0,3.02,11,"prairie, mt",5.0,115.0,0,Nov-2021
2021-12-01,65,145000.0,2.98,12,"prairie, mt",4.0,99.0,0,Dec-2021
2022-01-01,66,79999.0,2.87,1,"prairie, mt",3.0,134.0,0,Jan-2022
2022-02-01,67,79999.0,3.01,2,"prairie, mt",4.0,156.0,0,Feb-2022
2022-03-01,68,79999.0,3.14,3,"prairie, mt",5.0,169.0,0,Mar-2022
2022-04-01,69,95000.0,3.1,4,"prairie, mt",2.0,145.0,0,Apr-2022
2022-05-01,70,96250.0,3.12,5,"prairie, mt",5.0,64.0,0,May-2022
2022-06-01,71,118750.0,3.56,6,"prairie, mt",6.0,95.0,0,Jun-2022
2022-07-01,72,145000.0,3.92,7,"prairie, mt",6.0,33.0,0,Jul-2022
2022-08-01,73,158625.0,4.67,8,"prairie, mt",4.0,36.0,0,Aug-2022
2022-09-01,74,200000.0,5.11,9,"prairie, mt",3.0,57.0,171339,Sep-2022
2022-10-01,75,194900.0,5.3,10,"prairie, mt",3.0,84.0,165478,Oct-2022
2022-11-01,76,2537500.0,5.81,11,"prairie, mt",2.0,132.0,164897,Nov-2022
2022-12-01,77,2537500.0,5.54,12,"prairie, mt",2.0,164.0,151808,Dec-2022
2023-01-01,78,175000.0,5.55,1,"prairie, mt",1.0,179.0,106571,Jan-2023
2023-02-01,79,175000.0,6.7,2,"prairie, mt",1.0,207.0,151244,Feb-2023
2023-03-01,80,175000.0,7.08,3,"prairie, mt",1.0,235.0,156761,Mar-2023
2023-04-01,81,90000.0,7.08,4,"prairie, mt",1.0,6.0,170198,Apr-2023
2023-05-01,82,129975.0,6.49,5,"prairie, mt",2.0,18.0,170071,May-2023
2023-06-01,83,139200.0,6.48,6,"prairie, mt",2.0,27.0,168874,Jun-2023
2023-07-01,84,139900.0,6.5,7,"prairie, mt",1.0,44.0,168723,Jul-2023
