date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,335000.0,3.72,7,"Brenham, TX",182.0,80.0,0,Jul-2016
2016-08-01,1,255000.0,3.73,8,"Brenham, TX",114.0,66.0,0,Aug-2016
2016-09-01,2,256550.0,3.66,9,"Brenham, TX",116.0,77.0,0,Sep-2016
2016-10-01,3,250000.0,3.64,10,"Brenham, TX",113.0,75.0,0,Oct-2016
2016-11-01,4,229000.0,3.66,11,"Brenham, TX",106.0,78.0,0,Nov-2016
2016-12-01,5,227300.0,3.48,12,"Brenham, TX",96.0,84.0,0,Dec-2016
2017-01-01,6,219125.0,3.45,1,"Brenham, TX",86.0,90.0,0,Jan-2017
2017-02-01,7,234750.0,3.5,2,"Brenham, TX",84.0,84.0,0,Feb-2017
2017-03-01,8,241125.0,3.52,3,"Brenham, TX",95.0,58.0,0,Mar-2017
2017-04-01,9,235000.0,4.03,4,"Brenham, TX",102.0,51.0,0,Apr-2017
2017-05-01,10,233750.0,4.32,5,"Brenham, TX",103.0,57.0,0,May-2017
2017-06-01,11,233950.0,4.2,6,"Brenham, TX",116.0,58.0,0,Jun-2017
2017-07-01,12,239700.0,4.19,7,"Brenham, TX",116.0,61.0,0,Jul-2017
2017-08-01,13,238150.0,4.3,8,"Brenham, TX",116.0,64.0,0,Aug-2017
2017-09-01,14,239000.0,4.1,9,"Brenham, TX",108.0,63.0,0,Sep-2017
2017-10-01,15,239725.0,4.05,10,"Brenham, TX",108.0,71.0,0,Oct-2017
2017-11-01,16,249250.0,3.94,11,"Brenham, TX",107.0,77.0,0,Nov-2017
2017-12-01,17,253650.0,4.03,12,"Brenham, TX",103.0,99.0,0,Dec-2017
2018-01-01,18,267425.0,3.93,1,"Brenham, TX",92.0,107.0,0,Jan-2018
2018-02-01,19,255425.0,3.83,2,"Brenham, TX",87.0,85.0,0,Feb-2018
2018-03-01,20,254500.0,3.94,3,"Brenham, TX",92.0,62.0,0,Mar-2018
2018-04-01,21,277250.0,3.95,4,"Brenham, TX",103.0,56.0,0,Apr-2018
2018-05-01,22,286300.0,3.99,5,"Brenham, TX",108.0,61.0,0,May-2018
2018-06-01,23,301950.0,4.15,6,"Brenham, TX",108.0,73.0,0,Jun-2018
2018-07-01,24,295950.0,4.4,7,"Brenham, TX",94.0,80.0,0,Jul-2018
2018-08-01,25,274700.0,4.46,8,"Brenham, TX",96.0,80.0,0,Aug-2018
2018-09-01,26,297950.0,4.58,9,"Brenham, TX",81.0,94.0,0,Sep-2018
2018-10-01,27,279900.0,4.66,10,"Brenham, TX",81.0,73.0,0,Oct-2018
2018-11-01,28,289475.0,4.62,11,"Brenham, TX",74.0,95.0,0,Nov-2018
2018-12-01,29,269000.0,4.54,12,"Brenham, TX",72.0,91.0,0,Dec-2018
2019-01-01,30,270000.0,4.6,1,"Brenham, TX",68.0,69.0,0,Jan-2019
2019-02-01,31,274875.0,4.72,2,"Brenham, TX",71.0,41.0,0,Feb-2019
2019-03-01,32,261621.0,4.9,3,"Brenham, TX",77.0,44.0,0,Mar-2019
2019-04-01,33,254246.0,4.94,4,"Brenham, TX",87.0,48.0,0,Apr-2019
2019-05-01,34,249600.0,4.75,5,"Brenham, TX",86.0,51.0,0,May-2019
2019-06-01,35,250000.0,4.51,6,"Brenham, TX",88.0,48.0,0,Jun-2019
2019-07-01,36,295733.0,4.41,7,"Brenham, TX",93.0,51.0,0,Jul-2019
2019-08-01,37,299079.0,4.41,8,"Brenham, TX",92.0,60.0,0,Aug-2019
2019-09-01,38,292847.0,4.2,9,"Brenham, TX",83.0,70.0,0,Sep-2019
2019-10-01,39,288225.0,4.14,10,"Brenham, TX",78.0,80.0,0,Oct-2019
2019-11-01,40,275000.0,3.84,11,"Brenham, TX",79.0,94.0,0,Nov-2019
2019-12-01,41,276000.0,3.81,12,"Brenham, TX",76.0,93.0,0,Dec-2019
2020-01-01,42,282250.0,3.75,1,"Brenham, TX",74.0,96.0,0,Jan-2020
2020-02-01,43,299000.0,3.73,2,"Brenham, TX",73.0,89.0,0,Feb-2020
2020-03-01,44,327000.0,3.78,3,"Brenham, TX",84.0,50.0,0,Mar-2020
2020-04-01,45,301488.0,3.75,4,"Brenham, TX",90.0,55.0,0,Apr-2020
2020-05-01,46,298475.0,3.74,5,"Brenham, TX",95.0,74.0,0,May-2020
2020-06-01,47,279000.0,3.72,6,"Brenham, TX",85.0,96.0,0,Jun-2020
2020-07-01,48,306250.0,3.49,7,"Brenham, TX",78.0,106.0,0,Jul-2020
2020-08-01,49,291000.0,3.65,8,"Brenham, TX",68.0,96.0,0,Aug-2020
2020-09-01,50,297750.0,3.33,9,"Brenham, TX",66.0,86.0,0,Sep-2020
2020-10-01,51,299500.0,3.28,10,"Brenham, TX",63.0,75.0,0,Oct-2020
2020-11-01,52,282250.0,3.21,11,"Brenham, TX",58.0,58.0,0,Nov-2020
2020-12-01,53,282600.0,3.07,12,"Brenham, TX",55.0,60.0,0,Dec-2020
2021-01-01,54,299000.0,2.99,1,"Brenham, TX",46.0,72.0,0,Jan-2021
2021-02-01,55,272869.0,2.93,2,"Brenham, TX",55.0,34.0,0,Feb-2021
2021-03-01,56,272675.0,2.88,3,"Brenham, TX",53.0,37.0,0,Mar-2021
2021-04-01,57,302500.0,2.84,4,"Brenham, TX",36.0,42.0,0,Apr-2021
2021-05-01,58,310000.0,2.71,5,"Brenham, TX",25.0,41.0,0,May-2021
2021-06-01,59,313500.0,2.79,6,"Brenham, TX",30.0,50.0,0,Jun-2021
2021-07-01,60,318000.0,2.97,7,"Brenham, TX",30.0,42.0,0,Jul-2021
2021-08-01,61,370500.0,3.17,8,"Brenham, TX",40.0,22.0,0,Aug-2021
2021-09-01,62,374000.0,3.18,9,"Brenham, TX",52.0,33.0,0,Sep-2021
2021-10-01,63,375000.0,3.0,10,"Brenham, TX",57.0,42.0,0,Oct-2021
2021-11-01,64,329000.0,3.02,11,"Brenham, TX",52.0,49.0,0,Nov-2021
2021-12-01,65,354575.0,2.98,12,"Brenham, TX",55.0,51.0,0,Dec-2021
2022-01-01,66,344000.0,2.87,1,"Brenham, TX",47.0,61.0,0,Jan-2022
2022-02-01,67,316615.0,3.01,2,"Brenham, TX",44.0,35.0,0,Feb-2022
2022-03-01,68,299375.0,3.14,3,"Brenham, TX",41.0,39.0,0,Mar-2022
2022-04-01,69,299000.0,3.1,4,"Brenham, TX",35.0,44.0,0,Apr-2022
2022-05-01,70,321200.0,3.12,5,"Brenham, TX",45.0,28.0,0,May-2022
2022-06-01,71,322500.0,3.56,6,"Brenham, TX",65.0,30.0,0,Jun-2022
2022-07-01,72,327000.0,3.92,7,"Brenham, TX",77.0,32.0,0,Jul-2022
2022-08-01,73,322000.0,4.67,8,"Brenham, TX",83.0,39.0,0,Aug-2022
2022-09-01,74,336225.0,5.11,9,"Brenham, TX",88.0,52.0,334982,Sep-2022
2022-10-01,75,325000.0,5.3,10,"Brenham, TX",97.0,62.0,333870,Oct-2022
2022-11-01,76,319925.0,5.81,11,"Brenham, TX",95.0,66.0,334748,Nov-2022
2022-12-01,77,319700.0,5.54,12,"Brenham, TX",86.0,76.0,332321,Dec-2022
2023-01-01,78,320985.0,5.55,1,"Brenham, TX",67.0,83.0,336004,Jan-2023
2023-02-01,79,326338.0,6.7,2,"Brenham, TX",69.0,68.0,334410,Feb-2023
2023-03-01,80,320475.0,7.08,3,"Brenham, TX",67.0,43.0,334882,Mar-2023
2023-04-01,81,322893.0,7.08,4,"Brenham, TX",71.0,49.0,337333,Apr-2023
