date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,385000.0,3.72,7,"Astoria, OR",461.0,69.0,0,Jul-2016
2016-08-01,1,398750.0,3.73,8,"Astoria, OR",459.0,81.0,0,Aug-2016
2016-09-01,2,393725.0,3.66,9,"Astoria, OR",445.0,90.0,0,Sep-2016
2016-10-01,3,376000.0,3.64,10,"Astoria, OR",423.0,85.0,0,Oct-2016
2016-11-01,4,374500.0,3.66,11,"Astoria, OR",394.0,93.0,0,Nov-2016
2016-12-01,5,375000.0,3.48,12,"Astoria, OR",354.0,110.0,0,Dec-2016
2017-01-01,6,370425.0,3.45,1,"Astoria, OR",322.0,121.0,0,Jan-2017
2017-02-01,7,358850.0,3.5,2,"Astoria, OR",325.0,113.0,0,Feb-2017
2017-03-01,8,354688.0,3.52,3,"Astoria, OR",343.0,82.0,0,Mar-2017
2017-04-01,9,360000.0,4.03,4,"Astoria, OR",384.0,65.0,0,Apr-2017
2017-05-01,10,349450.0,4.32,5,"Astoria, OR",420.0,57.0,0,May-2017
2017-06-01,11,352125.0,4.2,6,"Astoria, OR",461.0,61.0,0,Jun-2017
2017-07-01,12,358750.0,4.19,7,"Astoria, OR",488.0,65.0,0,Jul-2017
2017-08-01,13,360000.0,4.3,8,"Astoria, OR",478.0,79.0,0,Aug-2017
2017-09-01,14,368000.0,4.1,9,"Astoria, OR",445.0,96.0,0,Sep-2017
2017-10-01,15,375225.0,4.05,10,"Astoria, OR",406.0,108.0,0,Oct-2017
2017-11-01,16,372000.0,3.94,11,"Astoria, OR",348.0,119.0,0,Nov-2017
2017-12-01,17,375000.0,4.03,12,"Astoria, OR",310.0,116.0,0,Dec-2017
2018-01-01,18,372238.0,3.93,1,"Astoria, OR",303.0,113.0,0,Jan-2018
2018-02-01,19,371950.0,3.83,2,"Astoria, OR",303.0,94.0,0,Feb-2018
2018-03-01,20,399000.0,3.94,3,"Astoria, OR",314.0,67.0,0,Mar-2018
2018-04-01,21,424500.0,3.95,4,"Astoria, OR",326.0,61.0,0,Apr-2018
2018-05-01,22,444000.0,3.99,5,"Astoria, OR",352.0,62.0,0,May-2018
2018-06-01,23,435000.0,4.15,6,"Astoria, OR",370.0,61.0,0,Jun-2018
2018-07-01,24,432125.0,4.4,7,"Astoria, OR",390.0,65.0,0,Jul-2018
2018-08-01,25,437225.0,4.46,8,"Astoria, OR",375.0,70.0,0,Aug-2018
2018-09-01,26,438500.0,4.58,9,"Astoria, OR",361.0,80.0,0,Sep-2018
2018-10-01,27,417500.0,4.66,10,"Astoria, OR",350.0,87.0,0,Oct-2018
2018-11-01,28,410000.0,4.62,11,"Astoria, OR",314.0,104.0,0,Nov-2018
2018-12-01,29,412000.0,4.54,12,"Astoria, OR",292.0,113.0,0,Dec-2018
2019-01-01,30,416450.0,4.6,1,"Astoria, OR",258.0,120.0,0,Jan-2019
2019-02-01,31,434500.0,4.72,2,"Astoria, OR",251.0,113.0,0,Feb-2019
2019-03-01,32,448621.0,4.9,3,"Astoria, OR",262.0,84.0,0,Mar-2019
2019-04-01,33,460225.0,4.94,4,"Astoria, OR",289.0,52.0,0,Apr-2019
2019-05-01,34,463675.0,4.75,5,"Astoria, OR",314.0,47.0,0,May-2019
2019-06-01,35,459000.0,4.51,6,"Astoria, OR",337.0,58.0,0,Jun-2019
2019-07-01,36,458000.0,4.41,7,"Astoria, OR",356.0,67.0,0,Jul-2019
2019-08-01,37,456395.0,4.41,8,"Astoria, OR",336.0,76.0,0,Aug-2019
2019-09-01,38,452489.0,4.2,9,"Astoria, OR",308.0,85.0,0,Sep-2019
2019-10-01,39,449884.0,4.14,10,"Astoria, OR",288.0,88.0,0,Oct-2019
2019-11-01,40,449450.0,3.84,11,"Astoria, OR",260.0,88.0,0,Nov-2019
2019-12-01,41,445725.0,3.81,12,"Astoria, OR",248.0,96.0,0,Dec-2019
2020-01-01,42,440713.0,3.75,1,"Astoria, OR",220.0,100.0,0,Jan-2020
2020-02-01,43,430000.0,3.73,2,"Astoria, OR",217.0,91.0,0,Feb-2020
2020-03-01,44,436750.0,3.78,3,"Astoria, OR",237.0,63.0,0,Mar-2020
2020-04-01,45,439250.0,3.75,4,"Astoria, OR",240.0,68.0,0,Apr-2020
2020-05-01,46,435000.0,3.74,5,"Astoria, OR",232.0,85.0,0,May-2020
2020-06-01,47,437625.0,3.72,6,"Astoria, OR",216.0,93.0,0,Jun-2020
2020-07-01,48,439000.0,3.49,7,"Astoria, OR",195.0,64.0,0,Jul-2020
2020-08-01,49,450000.0,3.65,8,"Astoria, OR",171.0,62.0,0,Aug-2020
2020-09-01,50,428000.0,3.33,9,"Astoria, OR",149.0,53.0,0,Sep-2020
2020-10-01,51,428000.0,3.28,10,"Astoria, OR",120.0,75.0,0,Oct-2020
2020-11-01,52,434750.0,3.21,11,"Astoria, OR",102.0,78.0,0,Nov-2020
2020-12-01,53,428000.0,3.07,12,"Astoria, OR",89.0,79.0,0,Dec-2020
2021-01-01,54,466000.0,2.99,1,"Astoria, OR",92.0,66.0,0,Jan-2021
2021-02-01,55,489000.0,2.93,2,"Astoria, OR",77.0,44.0,0,Feb-2021
2021-03-01,56,496425.0,2.88,3,"Astoria, OR",72.0,47.0,0,Mar-2021
2021-04-01,57,508075.0,2.84,4,"Astoria, OR",63.0,39.0,0,Apr-2021
2021-05-01,58,575450.0,2.71,5,"Astoria, OR",81.0,26.0,0,May-2021
2021-06-01,59,560350.0,2.79,6,"Astoria, OR",112.0,33.0,0,Jun-2021
2021-07-01,60,572400.0,2.97,7,"Astoria, OR",120.0,37.0,0,Jul-2021
2021-08-01,61,585000.0,3.17,8,"Astoria, OR",127.0,51.0,0,Aug-2021
2021-09-01,62,612608.0,3.18,9,"Astoria, OR",124.0,44.0,0,Sep-2021
2021-10-01,63,599000.0,3.0,10,"Astoria, OR",103.0,64.0,0,Oct-2021
2021-11-01,64,591225.0,3.02,11,"Astoria, OR",92.0,56.0,0,Nov-2021
2021-12-01,65,561750.0,2.98,12,"Astoria, OR",89.0,60.0,0,Dec-2021
2022-01-01,66,549900.0,2.87,1,"Astoria, OR",70.0,68.0,0,Jan-2022
2022-02-01,67,587000.0,3.01,2,"Astoria, OR",72.0,42.0,0,Feb-2022
2022-03-01,68,589000.0,3.14,3,"Astoria, OR",67.0,36.0,0,Mar-2022
2022-04-01,69,615000.0,3.1,4,"Astoria, OR",87.0,38.0,0,Apr-2022
2022-05-01,70,642000.0,3.12,5,"Astoria, OR",119.0,33.0,0,May-2022
2022-06-01,71,629000.0,3.56,6,"Astoria, OR",150.0,37.0,0,Jun-2022
2022-07-01,72,619000.0,3.92,7,"Astoria, OR",176.0,38.0,0,Jul-2022
2022-08-01,73,624000.0,4.67,8,"Astoria, OR",172.0,48.0,0,Aug-2022
2022-09-01,74,619000.0,5.11,9,"Astoria, OR",171.0,55.0,656161,Sep-2022
2022-10-01,75,599000.0,5.3,10,"Astoria, OR",176.0,59.0,655093,Oct-2022
2022-11-01,76,599000.0,5.81,11,"Astoria, OR",174.0,67.0,652014,Nov-2022
2022-12-01,77,623000.0,5.54,12,"Astoria, OR",133.0,86.0,638048,Dec-2022
2023-01-01,78,605725.0,5.55,1,"Astoria, OR",128.0,93.0,628418,Jan-2023
2023-02-01,79,614338.0,6.7,2,"Astoria, OR",116.0,89.0,634729,Feb-2023
2023-03-01,80,609000.0,7.08,3,"Astoria, OR",139.0,54.0,658187,Mar-2023
2023-04-01,81,629000.0,7.08,4,"Astoria, OR",146.0,53.0,657838,Apr-2023
2023-05-01,82,638000.0,6.49,5,"Astoria, OR",158.0,55.0,660627,May-2023
2023-06-01,83,633000.0,6.48,6,"Astoria, OR",168.0,53.0,661582,Jun-2023
2023-07-01,84,624999.0,6.5,7,"Astoria, OR",190.0,51.0,661195,Jul-2023
