date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,799000.0,3.72,7,"kings, ny",2345.0,67.0,0,Jul-2016
2016-08-01,1,773750.0,3.73,8,"kings, ny",2235.0,76.0,0,Aug-2016
2016-09-01,2,778750.0,3.66,9,"kings, ny",2370.0,74.0,0,Sep-2016
2016-10-01,3,795000.0,3.64,10,"kings, ny",2598.0,63.0,0,Oct-2016
2016-11-01,4,799000.0,3.66,11,"kings, ny",2660.0,63.0,0,Nov-2016
2016-12-01,5,799000.0,3.48,12,"kings, ny",2437.0,76.0,0,Dec-2016
2017-01-01,6,799000.0,3.45,1,"kings, ny",2293.0,85.0,0,Jan-2017
2017-02-01,7,824408.0,3.5,2,"kings, ny",2360.0,78.0,0,Feb-2017
2017-03-01,8,850000.0,3.52,3,"kings, ny",2402.0,62.0,0,Mar-2017
2017-04-01,9,869000.0,4.03,4,"kings, ny",2665.0,57.0,0,Apr-2017
2017-05-01,10,865000.0,4.32,5,"kings, ny",2933.0,52.0,0,May-2017
2017-06-01,11,892500.0,4.2,6,"kings, ny",3006.0,53.0,0,Jun-2017
2017-07-01,12,869500.0,4.19,7,"kings, ny",2809.0,68.0,0,Jul-2017
2017-08-01,13,877000.0,4.3,8,"kings, ny",1880.0,74.0,0,Aug-2017
2017-09-01,14,939000.0,4.1,9,"kings, ny",2210.0,62.0,0,Sep-2017
2017-10-01,15,934000.0,4.05,10,"kings, ny",2440.0,54.0,0,Oct-2017
2017-11-01,16,900000.0,3.94,11,"kings, ny",2391.0,59.0,0,Nov-2017
2017-12-01,17,899000.0,4.03,12,"kings, ny",2213.0,74.0,0,Dec-2017
2018-01-01,18,891500.0,3.93,1,"kings, ny",2011.0,86.0,0,Jan-2018
2018-02-01,19,899075.0,3.83,2,"kings, ny",2181.0,82.0,0,Feb-2018
2018-03-01,20,899000.0,3.94,3,"kings, ny",2366.0,57.0,0,Mar-2018
2018-04-01,21,899999.0,3.95,4,"kings, ny",2523.0,55.0,0,Apr-2018
2018-05-01,22,932000.0,3.99,5,"kings, ny",2831.0,54.0,0,May-2018
2018-06-01,23,950000.0,4.15,6,"kings, ny",2991.0,57.0,0,Jun-2018
2018-07-01,24,950000.0,4.4,7,"kings, ny",2868.0,67.0,0,Jul-2018
2018-08-01,25,899500.0,4.46,8,"kings, ny",2722.0,73.0,0,Aug-2018
2018-09-01,26,899000.0,4.58,9,"kings, ny",2910.0,70.0,0,Sep-2018
2018-10-01,27,932000.0,4.66,10,"kings, ny",3136.0,51.0,0,Oct-2018
2018-11-01,28,912500.0,4.62,11,"kings, ny",3138.0,59.0,0,Nov-2018
2018-12-01,29,885000.0,4.54,12,"kings, ny",2853.0,82.0,0,Dec-2018
2019-01-01,30,850000.0,4.6,1,"kings, ny",2604.0,88.0,0,Jan-2019
2019-02-01,31,850435.0,4.72,2,"kings, ny",2739.0,84.0,0,Feb-2019
2019-03-01,32,887286.0,4.9,3,"kings, ny",2904.0,72.0,0,Mar-2019
2019-04-01,33,937000.0,4.94,4,"kings, ny",3097.0,62.0,0,Apr-2019
2019-05-01,34,927000.0,4.75,5,"kings, ny",3377.0,61.0,0,May-2019
2019-06-01,35,919000.0,4.51,6,"kings, ny",3412.0,66.0,0,Jun-2019
2019-07-01,36,889750.0,4.41,7,"kings, ny",3233.0,74.0,0,Jul-2019
2019-08-01,37,880636.0,4.41,8,"kings, ny",3281.0,76.0,0,Aug-2019
2019-09-01,38,883091.0,4.2,9,"kings, ny",3329.0,76.0,0,Sep-2019
2019-10-01,39,882227.0,4.14,10,"kings, ny",3250.0,76.0,0,Oct-2019
2019-11-01,40,828500.0,3.84,11,"kings, ny",3337.0,75.0,0,Nov-2019
2019-12-01,41,804500.0,3.81,12,"kings, ny",2966.0,90.0,0,Dec-2019
2020-01-01,42,799000.0,3.75,1,"kings, ny",2693.0,98.0,0,Jan-2020
2020-02-01,43,798000.0,3.73,2,"kings, ny",2744.0,89.0,0,Feb-2020
2020-03-01,44,799000.0,3.78,3,"kings, ny",2785.0,67.0,0,Mar-2020
2020-04-01,45,825750.0,3.75,4,"kings, ny",2689.0,83.0,0,Apr-2020
2020-05-01,46,799000.0,3.74,5,"kings, ny",2484.0,102.0,0,May-2020
2020-06-01,47,854250.0,3.72,6,"kings, ny",2823.0,109.0,0,Jun-2020
2020-07-01,48,876125.0,3.49,7,"kings, ny",3581.0,67.0,0,Jul-2020
2020-08-01,49,869000.0,3.65,8,"kings, ny",3889.0,56.0,0,Aug-2020
2020-09-01,50,862000.0,3.33,9,"kings, ny",4083.0,65.0,0,Sep-2020
2020-10-01,51,875000.0,3.28,10,"kings, ny",4202.0,68.0,0,Oct-2020
2020-11-01,52,859500.0,3.21,11,"kings, ny",4095.0,74.0,0,Nov-2020
2020-12-01,53,850500.0,3.07,12,"kings, ny",3823.0,88.0,0,Dec-2020
2021-01-01,54,799000.0,2.99,1,"kings, ny",3460.0,98.0,0,Jan-2021
2021-02-01,55,792000.0,2.93,2,"kings, ny",3531.0,97.0,0,Feb-2021
2021-03-01,56,775000.0,2.88,3,"kings, ny",3501.0,76.0,0,Mar-2021
2021-04-01,57,785250.0,2.84,4,"kings, ny",3618.0,66.0,0,Apr-2021
2021-05-01,58,779000.0,2.71,5,"kings, ny",3817.0,59.0,0,May-2021
2021-06-01,59,779000.0,2.79,6,"kings, ny",3789.0,63.0,0,Jun-2021
2021-07-01,60,768000.0,2.97,7,"kings, ny",3622.0,74.0,0,Jul-2021
2021-08-01,61,752000.0,3.17,8,"kings, ny",3484.0,80.0,0,Aug-2021
2021-09-01,62,749000.0,3.18,9,"kings, ny",3465.0,80.0,0,Sep-2021
2021-10-01,63,750000.0,3.0,10,"kings, ny",3657.0,71.0,0,Oct-2021
2021-11-01,64,748000.0,3.02,11,"kings, ny",3487.0,74.0,0,Nov-2021
2021-12-01,65,722500.0,2.98,12,"kings, ny",3048.0,89.0,0,Dec-2021
2022-01-01,66,699000.0,2.87,1,"kings, ny",2733.0,101.0,0,Jan-2022
2022-02-01,67,699500.0,3.01,2,"kings, ny",2717.0,92.0,0,Feb-2022
2022-03-01,68,719750.0,3.14,3,"kings, ny",2839.0,63.0,0,Mar-2022
2022-04-01,69,750000.0,3.1,4,"kings, ny",2976.0,55.0,0,Apr-2022
2022-05-01,70,765500.0,3.12,5,"kings, ny",3073.0,54.0,0,May-2022
2022-06-01,71,761500.0,3.56,6,"kings, ny",3085.0,58.0,0,Jun-2022
2022-07-01,72,760000.0,3.92,7,"kings, ny",3035.0,67.0,0,Jul-2022
2022-08-01,73,743750.0,4.67,8,"kings, ny",3022.0,74.0,0,Aug-2022
2022-09-01,74,754000.0,5.11,9,"kings, ny",3086.0,76.0,720905,Sep-2022
2022-10-01,75,759500.0,5.3,10,"kings, ny",3190.0,71.0,706148,Oct-2022
2022-11-01,76,749000.0,5.81,11,"kings, ny",3107.0,71.0,709504,Nov-2022
2022-12-01,77,719000.0,5.54,12,"kings, ny",2802.0,82.0,710084,Dec-2022
2023-01-01,78,703747.0,5.55,1,"kings, ny",2603.0,93.0,715679,Jan-2023
2023-02-01,79,699999.0,6.7,2,"kings, ny",2695.0,89.0,731224,Feb-2023
2023-03-01,80,726500.0,7.08,3,"kings, ny",2722.0,69.0,721646,Mar-2023
2023-04-01,81,748500.0,7.08,4,"kings, ny",2829.0,64.0,741433,Apr-2023
2023-05-01,82,791500.0,6.49,5,"kings, ny",2965.0,61.0,722391,May-2023
2023-06-01,83,799000.0,6.48,6,"kings, ny",3027.0,64.0,720230,Jun-2023
2023-07-01,84,795000.0,6.5,7,"kings, ny",2866.0,72.0,710221,Jul-2023
