date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,69900.0,3.72,7,"franklin, il",230.0,81.0,0,Jul-2016
2016-08-01,1,69450.0,3.73,8,"franklin, il",223.0,81.0,0,Aug-2016
2016-09-01,2,64750.0,3.66,9,"franklin, il",226.0,83.0,0,Sep-2016
2016-10-01,3,65900.0,3.64,10,"franklin, il",228.0,73.0,0,Oct-2016
2016-11-01,4,65175.0,3.66,11,"franklin, il",233.0,81.0,0,Nov-2016
2016-12-01,5,60000.0,3.48,12,"franklin, il",227.0,93.0,0,Dec-2016
2017-01-01,6,61825.0,3.45,1,"franklin, il",210.0,100.0,0,Jan-2017
2017-02-01,7,65000.0,3.5,2,"franklin, il",204.0,108.0,0,Feb-2017
2017-03-01,8,64950.0,3.52,3,"franklin, il",204.0,104.0,0,Mar-2017
2017-04-01,9,69900.0,4.03,4,"franklin, il",215.0,85.0,0,Apr-2017
2017-05-01,10,69950.0,4.32,5,"franklin, il",219.0,79.0,0,May-2017
2017-06-01,11,72800.0,4.2,6,"franklin, il",242.0,73.0,0,Jun-2017
2017-07-01,12,74950.0,4.19,7,"franklin, il",251.0,87.0,0,Jul-2017
2017-08-01,13,75000.0,4.3,8,"franklin, il",237.0,98.0,0,Aug-2017
2017-09-01,14,74950.0,4.1,9,"franklin, il",234.0,105.0,0,Sep-2017
2017-10-01,15,74950.0,4.05,10,"franklin, il",227.0,103.0,0,Oct-2017
2017-11-01,16,71900.0,3.94,11,"franklin, il",220.0,93.0,0,Nov-2017
2017-12-01,17,69900.0,4.03,12,"franklin, il",212.0,87.0,0,Dec-2017
2018-01-01,18,68975.0,3.93,1,"franklin, il",212.0,91.0,0,Jan-2018
2018-02-01,19,69971.0,3.83,2,"franklin, il",211.0,95.0,0,Feb-2018
2018-03-01,20,71500.0,3.94,3,"franklin, il",208.0,103.0,0,Mar-2018
2018-04-01,21,66850.0,3.95,4,"franklin, il",226.0,89.0,0,Apr-2018
2018-05-01,22,69600.0,3.99,5,"franklin, il",233.0,81.0,0,May-2018
2018-06-01,23,72900.0,4.15,6,"franklin, il",243.0,86.0,0,Jun-2018
2018-07-01,24,72500.0,4.4,7,"franklin, il",253.0,88.0,0,Jul-2018
2018-08-01,25,74375.0,4.46,8,"franklin, il",253.0,93.0,0,Aug-2018
2018-09-01,26,74950.0,4.58,9,"franklin, il",249.0,100.0,0,Sep-2018
2018-10-01,27,75500.0,4.66,10,"franklin, il",247.0,108.0,0,Oct-2018
2018-11-01,28,74725.0,4.62,11,"franklin, il",244.0,107.0,0,Nov-2018
2018-12-01,29,69900.0,4.54,12,"franklin, il",238.0,110.0,0,Dec-2018
2019-01-01,30,68975.0,4.6,1,"franklin, il",221.0,121.0,0,Jan-2019
2019-02-01,31,67900.0,4.72,2,"franklin, il",218.0,122.0,0,Feb-2019
2019-03-01,32,67943.0,4.9,3,"franklin, il",226.0,102.0,0,Mar-2019
2019-04-01,33,71493.0,4.94,4,"franklin, il",232.0,76.0,0,Apr-2019
2019-05-01,34,74425.0,4.75,5,"franklin, il",233.0,77.0,0,May-2019
2019-06-01,35,69900.0,4.51,6,"franklin, il",230.0,88.0,0,Jun-2019
2019-07-01,36,69475.0,4.41,7,"franklin, il",241.0,90.0,0,Jul-2019
2019-08-01,37,68273.0,4.41,8,"franklin, il",241.0,86.0,0,Aug-2019
2019-09-01,38,67557.0,4.2,9,"franklin, il",240.0,84.0,0,Sep-2019
2019-10-01,39,67080.0,4.14,10,"franklin, il",239.0,81.0,0,Oct-2019
2019-11-01,40,66500.0,3.84,11,"franklin, il",242.0,82.0,0,Nov-2019
2019-12-01,41,65450.0,3.81,12,"franklin, il",215.0,101.0,0,Dec-2019
2020-01-01,42,65125.0,3.75,1,"franklin, il",211.0,105.0,0,Jan-2020
2020-02-01,43,64950.0,3.73,2,"franklin, il",211.0,117.0,0,Feb-2020
2020-03-01,44,64900.0,3.78,3,"franklin, il",208.0,120.0,0,Mar-2020
2020-04-01,45,62175.0,3.75,4,"franklin, il",209.0,94.0,0,Apr-2020
2020-05-01,46,60000.0,3.74,5,"franklin, il",192.0,90.0,0,May-2020
2020-06-01,47,64900.0,3.72,6,"franklin, il",195.0,97.0,0,Jun-2020
2020-07-01,48,64950.0,3.49,7,"franklin, il",182.0,106.0,0,Jul-2020
2020-08-01,49,64900.0,3.65,8,"franklin, il",175.0,88.0,0,Aug-2020
2020-09-01,50,66450.0,3.33,9,"franklin, il",163.0,89.0,0,Sep-2020
2020-10-01,51,64900.0,3.28,10,"franklin, il",158.0,72.0,0,Oct-2020
2020-11-01,52,64350.0,3.21,11,"franklin, il",159.0,71.0,0,Nov-2020
2020-12-01,53,60900.0,3.07,12,"franklin, il",172.0,83.0,0,Dec-2020
2021-01-01,54,59900.0,2.99,1,"franklin, il",156.0,97.0,0,Jan-2021
2021-02-01,55,59900.0,2.93,2,"franklin, il",130.0,98.0,0,Feb-2021
2021-03-01,56,59900.0,2.88,3,"franklin, il",128.0,91.0,0,Mar-2021
2021-04-01,57,59700.0,2.84,4,"franklin, il",116.0,98.0,0,Apr-2021
2021-05-01,58,55000.0,2.71,5,"franklin, il",78.0,112.0,0,May-2021
2021-06-01,59,52175.0,2.79,6,"franklin, il",78.0,72.0,0,Jun-2021
2021-07-01,60,55000.0,2.97,7,"franklin, il",87.0,53.0,0,Jul-2021
2021-08-01,61,69700.0,3.17,8,"franklin, il",105.0,43.0,0,Aug-2021
2021-09-01,62,72400.0,3.18,9,"franklin, il",104.0,48.0,0,Sep-2021
2021-10-01,63,79900.0,3.0,10,"franklin, il",94.0,61.0,0,Oct-2021
2021-11-01,64,87475.0,3.02,11,"franklin, il",98.0,61.0,0,Nov-2021
2021-12-01,65,85200.0,2.98,12,"franklin, il",101.0,68.0,0,Dec-2021
2022-01-01,66,79900.0,2.87,1,"franklin, il",101.0,87.0,0,Jan-2022
2022-02-01,67,75000.0,3.01,2,"franklin, il",87.0,94.0,0,Feb-2022
2022-03-01,68,70925.0,3.14,3,"franklin, il",80.0,96.0,0,Mar-2022
2022-04-01,69,79900.0,3.1,4,"franklin, il",77.0,79.0,0,Apr-2022
2022-05-01,70,79950.0,3.12,5,"franklin, il",71.0,62.0,0,May-2022
2022-06-01,71,79500.0,3.56,6,"franklin, il",72.0,52.0,0,Jun-2022
2022-07-01,72,89450.0,3.92,7,"franklin, il",82.0,50.0,0,Jul-2022
2022-08-01,73,81175.0,4.67,8,"franklin, il",86.0,50.0,0,Aug-2022
2022-09-01,74,79950.0,5.11,9,"franklin, il",97.0,55.0,63826,Sep-2022
2022-10-01,75,98000.0,5.3,10,"franklin, il",98.0,58.0,65781,Oct-2022
2022-11-01,76,91500.0,5.81,11,"franklin, il",103.0,64.0,66216,Nov-2022
2022-12-01,77,99000.0,5.54,12,"franklin, il",91.0,78.0,65000,Dec-2022
2023-01-01,78,84700.0,5.55,1,"franklin, il",81.0,84.0,62004,Jan-2023
2023-02-01,79,84600.0,6.7,2,"franklin, il",58.0,81.0,65320,Feb-2023
2023-03-01,80,94725.0,7.08,3,"franklin, il",59.0,56.0,65924,Mar-2023
2023-04-01,81,87400.0,7.08,4,"franklin, il",59.0,55.0,66890,Apr-2023
2023-05-01,82,84800.0,6.49,5,"franklin, il",72.0,56.0,67342,May-2023
2023-06-01,83,76225.0,6.48,6,"franklin, il",75.0,50.0,67670,Jun-2023
2023-07-01,84,75000.0,6.5,7,"franklin, il",83.0,54.0,67991,Jul-2023
