date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199000.0,3.72,7,"king william, va",120.0,66.0,0,Jul-2016
2016-08-01,1,199688.0,3.73,8,"king william, va",121.0,67.0,0,Aug-2016
2016-09-01,2,200663.0,3.66,9,"king william, va",110.0,80.0,0,Sep-2016
2016-10-01,3,199925.0,3.64,10,"king william, va",108.0,79.0,0,Oct-2016
2016-11-01,4,206827.0,3.66,11,"king william, va",117.0,73.0,0,Nov-2016
2016-12-01,5,207200.0,3.48,12,"king william, va",106.0,84.0,0,Dec-2016
2017-01-01,6,201455.0,3.45,1,"king william, va",97.0,96.0,0,Jan-2017
2017-02-01,7,210575.0,3.5,2,"king william, va",113.0,82.0,0,Feb-2017
2017-03-01,8,219113.0,3.52,3,"king william, va",109.0,58.0,0,Mar-2017
2017-04-01,9,220950.0,4.03,4,"king william, va",117.0,59.0,0,Apr-2017
2017-05-01,10,220000.0,4.32,5,"king william, va",127.0,66.0,0,May-2017
2017-06-01,11,222475.0,4.2,6,"king william, va",130.0,78.0,0,Jun-2017
2017-07-01,12,227900.0,4.19,7,"king william, va",129.0,88.0,0,Jul-2017
2017-08-01,13,219950.0,4.3,8,"king william, va",123.0,87.0,0,Aug-2017
2017-09-01,14,219250.0,4.1,9,"king william, va",117.0,85.0,0,Sep-2017
2017-10-01,15,217400.0,4.05,10,"king william, va",115.0,71.0,0,Oct-2017
2017-11-01,16,215213.0,3.94,11,"king william, va",111.0,77.0,0,Nov-2017
2017-12-01,17,215000.0,4.03,12,"king william, va",111.0,74.0,0,Dec-2017
2018-01-01,18,211969.0,3.93,1,"king william, va",102.0,73.0,0,Jan-2018
2018-02-01,19,215306.0,3.83,2,"king william, va",105.0,74.0,0,Feb-2018
2018-03-01,20,220563.0,3.94,3,"king william, va",100.0,53.0,0,Mar-2018
2018-04-01,21,223716.0,3.95,4,"king william, va",89.0,59.0,0,Apr-2018
2018-05-01,22,223631.0,3.99,5,"king william, va",88.0,71.0,0,May-2018
2018-06-01,23,224900.0,4.15,6,"king william, va",95.0,58.0,0,Jun-2018
2018-07-01,24,231456.0,4.4,7,"king william, va",85.0,64.0,0,Jul-2018
2018-08-01,25,231575.0,4.46,8,"king william, va",89.0,66.0,0,Aug-2018
2018-09-01,26,232175.0,4.58,9,"king william, va",100.0,71.0,0,Sep-2018
2018-10-01,27,232769.0,4.66,10,"king william, va",97.0,65.0,0,Oct-2018
2018-11-01,28,235688.0,4.62,11,"king william, va",90.0,83.0,0,Nov-2018
2018-12-01,29,239450.0,4.54,12,"king william, va",86.0,86.0,0,Dec-2018
2019-01-01,30,232463.0,4.6,1,"king william, va",75.0,101.0,0,Jan-2019
2019-02-01,31,239113.0,4.72,2,"king william, va",81.0,59.0,0,Feb-2019
2019-03-01,32,239129.0,4.9,3,"king william, va",90.0,51.0,0,Mar-2019
2019-04-01,33,239016.0,4.94,4,"king william, va",95.0,55.0,0,Apr-2019
2019-05-01,34,239463.0,4.75,5,"king william, va",90.0,64.0,0,May-2019
2019-06-01,35,237450.0,4.51,6,"king william, va",88.0,66.0,0,Jun-2019
2019-07-01,36,235000.0,4.41,7,"king william, va",97.0,55.0,0,Jul-2019
2019-08-01,37,233439.0,4.41,8,"king william, va",103.0,57.0,0,Aug-2019
2019-09-01,38,236834.0,4.2,9,"king william, va",105.0,63.0,0,Sep-2019
2019-10-01,39,241588.0,4.14,10,"king william, va",109.0,70.0,0,Oct-2019
2019-11-01,40,240225.0,3.84,11,"king william, va",100.0,75.0,0,Nov-2019
2019-12-01,41,240575.0,3.81,12,"king william, va",80.0,91.0,0,Dec-2019
2020-01-01,42,245000.0,3.75,1,"king william, va",77.0,100.0,0,Jan-2020
2020-02-01,43,249700.0,3.73,2,"king william, va",90.0,54.0,0,Feb-2020
2020-03-01,44,255900.0,3.78,3,"king william, va",106.0,52.0,0,Mar-2020
2020-04-01,45,256388.0,3.75,4,"king william, va",93.0,75.0,0,Apr-2020
2020-05-01,46,254950.0,3.74,5,"king william, va",89.0,81.0,0,May-2020
2020-06-01,47,255188.0,3.72,6,"king william, va",81.0,81.0,0,Jun-2020
2020-07-01,48,260225.0,3.49,7,"king william, va",73.0,55.0,0,Jul-2020
2020-08-01,49,259950.0,3.65,8,"king william, va",66.0,66.0,0,Aug-2020
2020-09-01,50,266041.0,3.33,9,"king william, va",60.0,81.0,0,Sep-2020
2020-10-01,51,269347.0,3.28,10,"king william, va",61.0,82.0,0,Oct-2020
2020-11-01,52,285505.0,3.21,11,"king william, va",64.0,65.0,0,Nov-2020
2020-12-01,53,300530.0,3.07,12,"king william, va",60.0,60.0,0,Dec-2020
2021-01-01,54,305437.0,2.99,1,"king william, va",51.0,69.0,0,Jan-2021
2021-02-01,55,303336.0,2.93,2,"king william, va",50.0,83.0,0,Feb-2021
2021-03-01,56,306487.0,2.88,3,"king william, va",53.0,63.0,0,Mar-2021
2021-04-01,57,311552.0,2.84,4,"king william, va",43.0,87.0,0,Apr-2021
2021-05-01,58,305000.0,2.71,5,"king william, va",59.0,61.0,0,May-2021
2021-06-01,59,311948.0,2.79,6,"king william, va",58.0,45.0,0,Jun-2021
2021-07-01,60,308560.0,2.97,7,"king william, va",56.0,62.0,0,Jul-2021
2021-08-01,61,321483.0,3.17,8,"king william, va",44.0,68.0,0,Aug-2021
2021-09-01,62,319261.0,3.18,9,"king william, va",49.0,67.0,0,Sep-2021
2021-10-01,63,327176.0,3.0,10,"king william, va",57.0,57.0,0,Oct-2021
2021-11-01,64,331159.0,3.02,11,"king william, va",56.0,69.0,0,Nov-2021
2021-12-01,65,329827.0,2.98,12,"king william, va",52.0,83.0,0,Dec-2021
2022-01-01,66,338855.0,2.87,1,"king william, va",46.0,79.0,0,Jan-2022
2022-02-01,67,358659.0,3.01,2,"king william, va",47.0,70.0,0,Feb-2022
2022-03-01,68,359910.0,3.14,3,"king william, va",49.0,45.0,0,Mar-2022
2022-04-01,69,363500.0,3.1,4,"king william, va",50.0,48.0,0,Apr-2022
2022-05-01,70,371165.0,3.12,5,"king william, va",53.0,65.0,0,May-2022
2022-06-01,71,364332.0,3.56,6,"king william, va",46.0,59.0,0,Jun-2022
2022-07-01,72,362900.0,3.92,7,"king william, va",55.0,51.0,0,Jul-2022
2022-08-01,73,356463.0,4.67,8,"king william, va",51.0,41.0,0,Aug-2022
2022-09-01,74,354951.0,5.11,9,"king william, va",48.0,66.0,406172,Sep-2022
2022-10-01,75,375605.0,5.3,10,"king william, va",43.0,67.0,406450,Oct-2022
2022-11-01,76,369141.0,5.81,11,"king william, va",49.0,63.0,407371,Nov-2022
2022-12-01,77,364975.0,5.54,12,"king william, va",50.0,62.0,407648,Dec-2022
2023-01-01,78,356409.0,5.55,1,"king william, va",50.0,65.0,404966,Jan-2023
2023-02-01,79,370530.0,6.7,2,"king william, va",48.0,63.0,405997,Feb-2023
2023-03-01,80,367700.0,7.08,3,"king william, va",42.0,76.0,405242,Mar-2023
2023-04-01,81,380452.0,7.08,4,"king william, va",42.0,57.0,407254,Apr-2023
2023-05-01,82,380711.0,6.49,5,"king william, va",40.0,53.0,408420,May-2023
2023-06-01,83,385925.0,6.48,6,"king william, va",43.0,54.0,408979,Jun-2023
2023-07-01,84,384475.0,6.5,7,"king william, va",33.0,54.0,408766,Jul-2023
