date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,80000.0,3.72,7,"danville city, va",315.0,92.0,0,Jul-2016
2016-08-01,1,79450.0,3.73,8,"danville city, va",315.0,97.0,0,Aug-2016
2016-09-01,2,79200.0,3.66,9,"danville city, va",299.0,107.0,0,Sep-2016
2016-10-01,3,79350.0,3.64,10,"danville city, va",307.0,113.0,0,Oct-2016
2016-11-01,4,79900.0,3.66,11,"danville city, va",294.0,116.0,0,Nov-2016
2016-12-01,5,84900.0,3.48,12,"danville city, va",275.0,122.0,0,Dec-2016
2017-01-01,6,87000.0,3.45,1,"danville city, va",256.0,133.0,0,Jan-2017
2017-02-01,7,86875.0,3.5,2,"danville city, va",276.0,111.0,0,Feb-2017
2017-03-01,8,88625.0,3.52,3,"danville city, va",276.0,99.0,0,Mar-2017
2017-04-01,9,89250.0,4.03,4,"danville city, va",271.0,93.0,0,Apr-2017
2017-05-01,10,91600.0,4.32,5,"danville city, va",267.0,102.0,0,May-2017
2017-06-01,11,97175.0,4.2,6,"danville city, va",270.0,95.0,0,Jun-2017
2017-07-01,12,89900.0,4.19,7,"danville city, va",281.0,93.0,0,Jul-2017
2017-08-01,13,89900.0,4.3,8,"danville city, va",284.0,93.0,0,Aug-2017
2017-09-01,14,89900.0,4.1,9,"danville city, va",295.0,97.0,0,Sep-2017
2017-10-01,15,83175.0,4.05,10,"danville city, va",287.0,116.0,0,Oct-2017
2017-11-01,16,83450.0,3.94,11,"danville city, va",269.0,120.0,0,Nov-2017
2017-12-01,17,79900.0,4.03,12,"danville city, va",252.0,131.0,0,Dec-2017
2018-01-01,18,89300.0,3.93,1,"danville city, va",241.0,144.0,0,Jan-2018
2018-02-01,19,83975.0,3.83,2,"danville city, va",229.0,144.0,0,Feb-2018
2018-03-01,20,84700.0,3.94,3,"danville city, va",215.0,126.0,0,Mar-2018
2018-04-01,21,84925.0,3.95,4,"danville city, va",217.0,86.0,0,Apr-2018
2018-05-01,22,85225.0,3.99,5,"danville city, va",226.0,72.0,0,May-2018
2018-06-01,23,85900.0,4.15,6,"danville city, va",230.0,81.0,0,Jun-2018
2018-07-01,24,85175.0,4.4,7,"danville city, va",228.0,78.0,0,Jul-2018
2018-08-01,25,84425.0,4.46,8,"danville city, va",235.0,84.0,0,Aug-2018
2018-09-01,26,82900.0,4.58,9,"danville city, va",239.0,94.0,0,Sep-2018
2018-10-01,27,83500.0,4.66,10,"danville city, va",220.0,121.0,0,Oct-2018
2018-11-01,28,80950.0,4.62,11,"danville city, va",213.0,124.0,0,Nov-2018
2018-12-01,29,84900.0,4.54,12,"danville city, va",213.0,134.0,0,Dec-2018
2019-01-01,30,97675.0,4.6,1,"danville city, va",203.0,136.0,0,Jan-2019
2019-02-01,31,90175.0,4.72,2,"danville city, va",193.0,120.0,0,Feb-2019
2019-03-01,32,95886.0,4.9,3,"danville city, va",184.0,109.0,0,Mar-2019
2019-04-01,33,105000.0,4.94,4,"danville city, va",180.0,103.0,0,Apr-2019
2019-05-01,34,97625.0,4.75,5,"danville city, va",184.0,94.0,0,May-2019
2019-06-01,35,106900.0,4.51,6,"danville city, va",187.0,65.0,0,Jun-2019
2019-07-01,36,114425.0,4.41,7,"danville city, va",189.0,70.0,0,Jul-2019
2019-08-01,37,110773.0,4.41,8,"danville city, va",188.0,74.0,0,Aug-2019
2019-09-01,38,104432.0,4.2,9,"danville city, va",186.0,75.0,0,Sep-2019
2019-10-01,39,99800.0,4.14,10,"danville city, va",182.0,76.0,0,Oct-2019
2019-11-01,40,99000.0,3.84,11,"danville city, va",177.0,87.0,0,Nov-2019
2019-12-01,41,97250.0,3.81,12,"danville city, va",189.0,87.0,0,Dec-2019
2020-01-01,42,92450.0,3.75,1,"danville city, va",166.0,106.0,0,Jan-2020
2020-02-01,43,93700.0,3.73,2,"danville city, va",166.0,114.0,0,Feb-2020
2020-03-01,44,88450.0,3.78,3,"danville city, va",150.0,112.0,0,Mar-2020
2020-04-01,45,87250.0,3.75,4,"danville city, va",154.0,111.0,0,Apr-2020
2020-05-01,46,92700.0,3.74,5,"danville city, va",130.0,110.0,0,May-2020
2020-06-01,47,94100.0,3.72,6,"danville city, va",122.0,99.0,0,Jun-2020
2020-07-01,48,91200.0,3.49,7,"danville city, va",111.0,77.0,0,Jul-2020
2020-08-01,49,94750.0,3.65,8,"danville city, va",107.0,51.0,0,Aug-2020
2020-09-01,50,99875.0,3.33,9,"danville city, va",92.0,58.0,0,Sep-2020
2020-10-01,51,93500.0,3.28,10,"danville city, va",92.0,60.0,0,Oct-2020
