date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"Kankakee, IL",546.0,77.0,0,Jul-2016
2016-08-01,1,129900.0,3.73,8,"Kankakee, IL",550.0,74.0,0,Aug-2016
2016-09-01,2,129900.0,3.66,9,"Kankakee, IL",542.0,81.0,0,Sep-2016
2016-10-01,3,122100.0,3.64,10,"Kankakee, IL",530.0,80.0,0,Oct-2016
2016-11-01,4,121450.0,3.66,11,"Kankakee, IL",495.0,90.0,0,Nov-2016
2016-12-01,5,119450.0,3.48,12,"Kankakee, IL",476.0,94.0,0,Dec-2016
2017-01-01,6,121700.0,3.45,1,"Kankakee, IL",447.0,106.0,0,Jan-2017
2017-02-01,7,119900.0,3.5,2,"Kankakee, IL",451.0,106.0,0,Feb-2017
2017-03-01,8,124300.0,3.52,3,"Kankakee, IL",458.0,95.0,0,Mar-2017
2017-04-01,9,124950.0,4.03,4,"Kankakee, IL",438.0,68.0,0,Apr-2017
2017-05-01,10,124900.0,4.32,5,"Kankakee, IL",423.0,66.0,0,May-2017
2017-06-01,11,138650.0,4.2,6,"Kankakee, IL",438.0,66.0,0,Jun-2017
2017-07-01,12,136000.0,4.19,7,"Kankakee, IL",452.0,62.0,0,Jul-2017
2017-08-01,13,137500.0,4.3,8,"Kankakee, IL",457.0,66.0,0,Aug-2017
2017-09-01,14,136000.0,4.1,9,"Kankakee, IL",438.0,68.0,0,Sep-2017
2017-10-01,15,136472.0,4.05,10,"Kankakee, IL",429.0,72.0,0,Oct-2017
2017-11-01,16,133222.0,3.94,11,"Kankakee, IL",404.0,74.0,0,Nov-2017
2017-12-01,17,133950.0,4.03,12,"Kankakee, IL",387.0,82.0,0,Dec-2017
2018-01-01,18,129922.0,3.93,1,"Kankakee, IL",365.0,86.0,0,Jan-2018
2018-02-01,19,135700.0,3.83,2,"Kankakee, IL",356.0,85.0,0,Feb-2018
2018-03-01,20,137900.0,3.94,3,"Kankakee, IL",352.0,72.0,0,Mar-2018
2018-04-01,21,139950.0,3.95,4,"Kankakee, IL",337.0,66.0,0,Apr-2018
2018-05-01,22,140450.0,3.99,5,"Kankakee, IL",354.0,63.0,0,May-2018
2018-06-01,23,149000.0,4.15,6,"Kankakee, IL",381.0,60.0,0,Jun-2018
2018-07-01,24,145850.0,4.4,7,"Kankakee, IL",388.0,58.0,0,Jul-2018
2018-08-01,25,142450.0,4.46,8,"Kankakee, IL",409.0,58.0,0,Aug-2018
2018-09-01,26,139450.0,4.58,9,"Kankakee, IL",406.0,60.0,0,Sep-2018
2018-10-01,27,136475.0,4.66,10,"Kankakee, IL",437.0,67.0,0,Oct-2018
2018-11-01,28,134400.0,4.62,11,"Kankakee, IL",438.0,73.0,0,Nov-2018
2018-12-01,29,125000.0,4.54,12,"Kankakee, IL",418.0,84.0,0,Dec-2018
2019-01-01,30,125600.0,4.6,1,"Kankakee, IL",382.0,103.0,0,Jan-2019
2019-02-01,31,124000.0,4.72,2,"Kankakee, IL",351.0,112.0,0,Feb-2019
2019-03-01,32,131529.0,4.9,3,"Kankakee, IL",343.0,90.0,0,Mar-2019
2019-04-01,33,142200.0,4.94,4,"Kankakee, IL",326.0,58.0,0,Apr-2019
2019-05-01,34,154900.0,4.75,5,"Kankakee, IL",316.0,58.0,0,May-2019
2019-06-01,35,164450.0,4.51,6,"Kankakee, IL",337.0,53.0,0,Jun-2019
2019-07-01,36,160900.0,4.41,7,"Kankakee, IL",373.0,54.0,0,Jul-2019
2019-08-01,37,164900.0,4.41,8,"Kankakee, IL",383.0,60.0,0,Aug-2019
2019-09-01,38,164900.0,4.2,9,"Kankakee, IL",385.0,66.0,0,Sep-2019
2019-10-01,39,164900.0,4.14,10,"Kankakee, IL",384.0,71.0,0,Oct-2019
2019-11-01,40,159900.0,3.84,11,"Kankakee, IL",371.0,82.0,0,Nov-2019
2019-12-01,41,158950.0,3.81,12,"Kankakee, IL",347.0,89.0,0,Dec-2019
2020-01-01,42,159300.0,3.75,1,"Kankakee, IL",314.0,95.0,0,Jan-2020
2020-02-01,43,159900.0,3.73,2,"Kankakee, IL",299.0,98.0,0,Feb-2020
2020-03-01,44,164950.0,3.78,3,"Kankakee, IL",298.0,77.0,0,Mar-2020
2020-04-01,45,170075.0,3.75,4,"Kankakee, IL",296.0,77.0,0,Apr-2020
2020-05-01,46,179900.0,3.74,5,"Kankakee, IL",278.0,73.0,0,May-2020
2020-06-01,47,179900.0,3.72,6,"Kankakee, IL",238.0,69.0,0,Jun-2020
2020-07-01,48,177675.0,3.49,7,"Kankakee, IL",228.0,58.0,0,Jul-2020
2020-08-01,49,170500.0,3.65,8,"Kankakee, IL",211.0,49.0,0,Aug-2020
2020-09-01,50,177650.0,3.33,9,"Kankakee, IL",206.0,50.0,0,Sep-2020
2020-10-01,51,159450.0,3.28,10,"Kankakee, IL",212.0,54.0,0,Oct-2020
2020-11-01,52,153075.0,3.21,11,"Kankakee, IL",189.0,57.0,0,Nov-2020
2020-12-01,53,152400.0,3.07,12,"Kankakee, IL",172.0,65.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"Kankakee, IL",160.0,74.0,0,Jan-2021
2021-02-01,55,162450.0,2.93,2,"Kankakee, IL",131.0,83.0,0,Feb-2021
2021-03-01,56,184000.0,2.88,3,"Kankakee, IL",116.0,59.0,0,Mar-2021
2021-04-01,57,191900.0,2.84,4,"Kankakee, IL",101.0,45.0,0,Apr-2021
