date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"turner, sd",26.0,52.0,0,Jul-2016
2016-08-01,1,106250.0,3.73,8,"turner, sd",28.0,40.0,0,Aug-2016
2016-09-01,2,140000.0,3.66,9,"turner, sd",27.0,45.0,0,Sep-2016
2016-10-01,3,119950.0,3.64,10,"turner, sd",29.0,42.0,0,Oct-2016
2016-11-01,4,103675.0,3.66,11,"turner, sd",32.0,51.0,0,Nov-2016
2016-12-01,5,94900.0,3.48,12,"turner, sd",25.0,80.0,0,Dec-2016
2017-01-01,6,97725.0,3.45,1,"turner, sd",26.0,76.0,0,Jan-2017
2017-02-01,7,79000.0,3.5,2,"turner, sd",26.0,47.0,0,Feb-2017
2017-03-01,8,103175.0,3.52,3,"turner, sd",28.0,42.0,0,Mar-2017
2017-04-01,9,121250.0,4.03,4,"turner, sd",30.0,44.0,0,Apr-2017
2017-05-01,10,105250.0,4.32,5,"turner, sd",28.0,57.0,0,May-2017
2017-06-01,11,119375.0,4.2,6,"turner, sd",29.0,52.0,0,Jun-2017
2017-07-01,12,135500.0,4.19,7,"turner, sd",30.0,40.0,0,Jul-2017
2017-08-01,13,117450.0,4.3,8,"turner, sd",29.0,53.0,0,Aug-2017
2017-09-01,14,129900.0,4.1,9,"turner, sd",19.0,61.0,0,Sep-2017
2017-10-01,15,140813.0,4.05,10,"turner, sd",19.0,79.0,0,Oct-2017
2017-11-01,16,137063.0,3.94,11,"turner, sd",21.0,70.0,0,Nov-2017
2017-12-01,17,147750.0,4.03,12,"turner, sd",23.0,58.0,0,Dec-2017
2018-01-01,18,143475.0,3.93,1,"turner, sd",20.0,77.0,0,Jan-2018
2018-02-01,19,133300.0,3.83,2,"turner, sd",21.0,79.0,0,Feb-2018
2018-03-01,20,129900.0,3.94,3,"turner, sd",21.0,74.0,0,Mar-2018
2018-04-01,21,144900.0,3.95,4,"turner, sd",21.0,65.0,0,Apr-2018
2018-05-01,22,144900.0,3.99,5,"turner, sd",28.0,38.0,0,May-2018
2018-06-01,23,152400.0,4.15,6,"turner, sd",36.0,38.0,0,Jun-2018
2018-07-01,24,152200.0,4.4,7,"turner, sd",36.0,48.0,0,Jul-2018
2018-08-01,25,152200.0,4.46,8,"turner, sd",35.0,54.0,0,Aug-2018
2018-09-01,26,138900.0,4.58,9,"turner, sd",37.0,47.0,0,Sep-2018
2018-10-01,27,139800.0,4.66,10,"turner, sd",34.0,58.0,0,Oct-2018
2018-11-01,28,138300.0,4.62,11,"turner, sd",33.0,69.0,0,Nov-2018
2018-12-01,29,147450.0,4.54,12,"turner, sd",28.0,65.0,0,Dec-2018
2019-01-01,30,136150.0,4.6,1,"turner, sd",27.0,83.0,0,Jan-2019
2019-02-01,31,119900.0,4.72,2,"turner, sd",25.0,93.0,0,Feb-2019
2019-03-01,32,136329.0,4.9,3,"turner, sd",19.0,87.0,0,Mar-2019
2019-04-01,33,152400.0,4.94,4,"turner, sd",17.0,47.0,0,Apr-2019
2019-05-01,34,193650.0,4.75,5,"turner, sd",18.0,22.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"turner, sd",35.0,24.0,0,Jun-2019
2019-07-01,36,199900.0,4.41,7,"turner, sd",39.0,36.0,0,Jul-2019
2019-08-01,37,202200.0,4.41,8,"turner, sd",37.0,41.0,0,Aug-2019
2019-09-01,38,198150.0,4.2,9,"turner, sd",33.0,39.0,0,Sep-2019
2019-10-01,39,190000.0,4.14,10,"turner, sd",30.0,41.0,0,Oct-2019
2019-11-01,40,164900.0,3.84,11,"turner, sd",31.0,60.0,0,Nov-2019
2019-12-01,41,214900.0,3.81,12,"turner, sd",30.0,78.0,0,Dec-2019
2020-01-01,42,209950.0,3.75,1,"turner, sd",25.0,74.0,0,Jan-2020
2020-02-01,43,162400.0,3.73,2,"turner, sd",31.0,58.0,0,Feb-2020
2020-03-01,44,162400.0,3.78,3,"turner, sd",37.0,46.0,0,Mar-2020
2020-04-01,45,169625.0,3.75,4,"turner, sd",38.0,53.0,0,Apr-2020
2020-05-01,46,210000.0,3.74,5,"turner, sd",36.0,67.0,0,May-2020
2020-06-01,47,202425.0,3.72,6,"turner, sd",41.0,65.0,0,Jun-2020
2020-07-01,48,204925.0,3.49,7,"turner, sd",43.0,51.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"turner, sd",44.0,45.0,0,Aug-2020
2020-09-01,50,139900.0,3.33,9,"turner, sd",36.0,54.0,0,Sep-2020
2020-10-01,51,127450.0,3.28,10,"turner, sd",27.0,64.0,0,Oct-2020
2020-11-01,52,161150.0,3.21,11,"turner, sd",28.0,63.0,0,Nov-2020
2020-12-01,53,172425.0,3.07,12,"turner, sd",24.0,74.0,0,Dec-2020
2021-01-01,54,184900.0,2.99,1,"turner, sd",20.0,75.0,0,Jan-2021
2021-02-01,55,218000.0,2.93,2,"turner, sd",21.0,61.0,0,Feb-2021
2021-03-01,56,199500.0,2.88,3,"turner, sd",20.0,53.0,0,Mar-2021
2021-04-01,57,203625.0,2.84,4,"turner, sd",16.0,46.0,0,Apr-2021
2021-05-01,58,199900.0,2.71,5,"turner, sd",17.0,45.0,0,May-2021
2021-06-01,59,199500.0,2.79,6,"turner, sd",29.0,27.0,0,Jun-2021
2021-07-01,60,209900.0,2.97,7,"turner, sd",28.0,40.0,0,Jul-2021
