date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,164900.0,3.72,7,"anderson, tn",406.0,72.0,0,Jul-2016
2016-08-01,1,161925.0,3.73,8,"anderson, tn",399.0,79.0,0,Aug-2016
2016-09-01,2,165600.0,3.66,9,"anderson, tn",383.0,86.0,0,Sep-2016
2016-10-01,3,164250.0,3.64,10,"anderson, tn",347.0,85.0,0,Oct-2016
2016-11-01,4,159900.0,3.66,11,"anderson, tn",358.0,80.0,0,Nov-2016
2016-12-01,5,158900.0,3.48,12,"anderson, tn",336.0,77.0,0,Dec-2016
2017-01-01,6,159900.0,3.45,1,"anderson, tn",314.0,88.0,0,Jan-2017
2017-02-01,7,165688.0,3.5,2,"anderson, tn",299.0,90.0,0,Feb-2017
2017-03-01,8,174350.0,3.52,3,"anderson, tn",288.0,70.0,0,Mar-2017
2017-04-01,9,179900.0,4.03,4,"anderson, tn",300.0,65.0,0,Apr-2017
2017-05-01,10,184900.0,4.32,5,"anderson, tn",331.0,52.0,0,May-2017
2017-06-01,11,185000.0,4.2,6,"anderson, tn",329.0,59.0,0,Jun-2017
2017-07-01,12,179900.0,4.19,7,"anderson, tn",333.0,71.0,0,Jul-2017
2017-08-01,13,179900.0,4.3,8,"anderson, tn",334.0,77.0,0,Aug-2017
2017-09-01,14,176900.0,4.1,9,"anderson, tn",335.0,80.0,0,Sep-2017
2017-10-01,15,179900.0,4.05,10,"anderson, tn",336.0,71.0,0,Oct-2017
2017-11-01,16,186200.0,3.94,11,"anderson, tn",315.0,68.0,0,Nov-2017
2017-12-01,17,184900.0,4.03,12,"anderson, tn",308.0,75.0,0,Dec-2017
2018-01-01,18,182400.0,3.93,1,"anderson, tn",295.0,83.0,0,Jan-2018
2018-02-01,19,185250.0,3.83,2,"anderson, tn",250.0,82.0,0,Feb-2018
2018-03-01,20,198500.0,3.94,3,"anderson, tn",231.0,81.0,0,Mar-2018
2018-04-01,21,204850.0,3.95,4,"anderson, tn",233.0,65.0,0,Apr-2018
2018-05-01,22,217950.0,3.99,5,"anderson, tn",226.0,54.0,0,May-2018
2018-06-01,23,225000.0,4.15,6,"anderson, tn",224.0,50.0,0,Jun-2018
2018-07-01,24,229900.0,4.4,7,"anderson, tn",239.0,51.0,0,Jul-2018
2018-08-01,25,224913.0,4.46,8,"anderson, tn",250.0,51.0,0,Aug-2018
2018-09-01,26,219950.0,4.58,9,"anderson, tn",254.0,56.0,0,Sep-2018
