date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147450.0,3.72,7,"st. mary, la",87.0,102.0,0,Jul-2016
2016-08-01,1,145500.0,3.73,8,"st. mary, la",93.0,110.0,0,Aug-2016
2016-09-01,2,140000.0,3.66,9,"st. mary, la",94.0,97.0,0,Sep-2016
2016-10-01,3,140000.0,3.64,10,"st. mary, la",101.0,102.0,0,Oct-2016
2016-11-01,4,139750.0,3.66,11,"st. mary, la",101.0,105.0,0,Nov-2016
2016-12-01,5,140000.0,3.48,12,"st. mary, la",101.0,116.0,0,Dec-2016
2017-01-01,6,128250.0,3.45,1,"st. mary, la",96.0,115.0,0,Jan-2017
2017-02-01,7,129225.0,3.5,2,"st. mary, la",97.0,107.0,0,Feb-2017
2017-03-01,8,142450.0,3.52,3,"st. mary, la",104.0,90.0,0,Mar-2017
2017-04-01,9,145750.0,4.03,4,"st. mary, la",105.0,64.0,0,Apr-2017
2017-05-01,10,150000.0,4.32,5,"st. mary, la",115.0,67.0,0,May-2017
2017-06-01,11,149950.0,4.2,6,"st. mary, la",134.0,74.0,0,Jun-2017
2017-07-01,12,147000.0,4.19,7,"st. mary, la",152.0,72.0,0,Jul-2017
2017-08-01,13,141325.0,4.3,8,"st. mary, la",168.0,80.0,0,Aug-2017
2017-09-01,14,146450.0,4.1,9,"st. mary, la",166.0,89.0,0,Sep-2017
2017-10-01,15,135375.0,4.05,10,"st. mary, la",172.0,97.0,0,Oct-2017
2017-11-01,16,139325.0,3.94,11,"st. mary, la",165.0,107.0,0,Nov-2017
2017-12-01,17,135000.0,4.03,12,"st. mary, la",154.0,111.0,0,Dec-2017
2018-01-01,18,135250.0,3.93,1,"st. mary, la",151.0,118.0,0,Jan-2018
2018-02-01,19,135000.0,3.83,2,"st. mary, la",147.0,123.0,0,Feb-2018
2018-03-01,20,141000.0,3.94,3,"st. mary, la",149.0,106.0,0,Mar-2018
2018-04-01,21,142250.0,3.95,4,"st. mary, la",163.0,92.0,0,Apr-2018
2018-05-01,22,139950.0,3.99,5,"st. mary, la",158.0,89.0,0,May-2018
2018-06-01,23,139500.0,4.15,6,"st. mary, la",168.0,100.0,0,Jun-2018
2018-07-01,24,145650.0,4.4,7,"st. mary, la",162.0,92.0,0,Jul-2018
2018-08-01,25,149000.0,4.46,8,"st. mary, la",170.0,85.0,0,Aug-2018
2018-09-01,26,150000.0,4.58,9,"st. mary, la",164.0,91.0,0,Sep-2018
2018-10-01,27,153750.0,4.66,10,"st. mary, la",159.0,95.0,0,Oct-2018
2018-11-01,28,151250.0,4.62,11,"st. mary, la",158.0,100.0,0,Nov-2018
2018-12-01,29,150000.0,4.54,12,"st. mary, la",150.0,108.0,0,Dec-2018
2019-01-01,30,150000.0,4.6,1,"st. mary, la",152.0,108.0,0,Jan-2019
2019-02-01,31,157175.0,4.72,2,"st. mary, la",165.0,116.0,0,Feb-2019
2019-03-01,32,154550.0,4.9,3,"st. mary, la",165.0,106.0,0,Mar-2019
2019-04-01,33,150000.0,4.94,4,"st. mary, la",163.0,96.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"st. mary, la",160.0,99.0,0,May-2019
2019-06-01,35,142450.0,4.51,6,"st. mary, la",165.0,94.0,0,Jun-2019
2019-07-01,36,145250.0,4.41,7,"st. mary, la",171.0,98.0,0,Jul-2019
2019-08-01,37,144455.0,4.41,8,"st. mary, la",165.0,108.0,0,Aug-2019
2019-09-01,38,143636.0,4.2,9,"st. mary, la",162.0,112.0,0,Sep-2019
2019-10-01,39,143000.0,4.14,10,"st. mary, la",158.0,116.0,0,Oct-2019
2019-11-01,40,143000.0,3.84,11,"st. mary, la",152.0,108.0,0,Nov-2019
2019-12-01,41,140650.0,3.81,12,"st. mary, la",144.0,116.0,0,Dec-2019
2020-01-01,42,135000.0,3.75,1,"st. mary, la",150.0,116.0,0,Jan-2020
2020-02-01,43,135000.0,3.73,2,"st. mary, la",162.0,109.0,0,Feb-2020
2020-03-01,44,134675.0,3.78,3,"st. mary, la",166.0,97.0,0,Mar-2020
