date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199200.0,3.72,7,"hancock, in",271.0,46.0,0,Jul-2016
2016-08-01,1,195900.0,3.73,8,"hancock, in",283.0,51.0,0,Aug-2016
2016-09-01,2,193975.0,3.66,9,"hancock, in",286.0,54.0,0,Sep-2016
2016-10-01,3,191550.0,3.64,10,"hancock, in",280.0,57.0,0,Oct-2016
2016-11-01,4,187000.0,3.66,11,"hancock, in",289.0,64.0,0,Nov-2016
2016-12-01,5,179900.0,3.48,12,"hancock, in",267.0,74.0,0,Dec-2016
2017-01-01,6,184250.0,3.45,1,"hancock, in",221.0,82.0,0,Jan-2017
2017-02-01,7,199400.0,3.5,2,"hancock, in",198.0,88.0,0,Feb-2017
2017-03-01,8,206995.0,3.52,3,"hancock, in",191.0,57.0,0,Mar-2017
2017-04-01,9,214900.0,4.03,4,"hancock, in",183.0,53.0,0,Apr-2017
2017-05-01,10,224138.0,4.32,5,"hancock, in",187.0,44.0,0,May-2017
2017-06-01,11,222450.0,4.2,6,"hancock, in",208.0,46.0,0,Jun-2017
2017-07-01,12,224900.0,4.19,7,"hancock, in",228.0,45.0,0,Jul-2017
2017-08-01,13,215000.0,4.3,8,"hancock, in",240.0,46.0,0,Aug-2017
2017-09-01,14,217950.0,4.1,9,"hancock, in",246.0,50.0,0,Sep-2017
2017-10-01,15,219675.0,4.05,10,"hancock, in",229.0,57.0,0,Oct-2017
2017-11-01,16,224923.0,3.94,11,"hancock, in",231.0,62.0,0,Nov-2017
2017-12-01,17,220945.0,4.03,12,"hancock, in",222.0,59.0,0,Dec-2017
2018-01-01,18,224950.0,3.93,1,"hancock, in",194.0,65.0,0,Jan-2018
2018-02-01,19,222923.0,3.83,2,"hancock, in",166.0,61.0,0,Feb-2018
2018-03-01,20,229900.0,3.94,3,"hancock, in",168.0,51.0,0,Mar-2018
2018-04-01,21,244000.0,3.95,4,"hancock, in",165.0,44.0,0,Apr-2018
2018-05-01,22,252975.0,3.99,5,"hancock, in",176.0,37.0,0,May-2018
2018-06-01,23,257950.0,4.15,6,"hancock, in",203.0,39.0,0,Jun-2018
2018-07-01,24,257000.0,4.4,7,"hancock, in",236.0,40.0,0,Jul-2018
2018-08-01,25,262450.0,4.46,8,"hancock, in",239.0,47.0,0,Aug-2018
2018-09-01,26,250000.0,4.58,9,"hancock, in",253.0,50.0,0,Sep-2018
2018-10-01,27,249900.0,4.66,10,"hancock, in",252.0,52.0,0,Oct-2018
2018-11-01,28,239950.0,4.62,11,"hancock, in",246.0,57.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"hancock, in",238.0,77.0,0,Dec-2018
2019-01-01,30,248000.0,4.6,1,"hancock, in",218.0,87.0,0,Jan-2019
2019-02-01,31,248750.0,4.72,2,"hancock, in",207.0,89.0,0,Feb-2019
2019-03-01,32,255714.0,4.9,3,"hancock, in",201.0,70.0,0,Mar-2019
2019-04-01,33,262313.0,4.94,4,"hancock, in",196.0,47.0,0,Apr-2019
2019-05-01,34,273000.0,4.75,5,"hancock, in",218.0,46.0,0,May-2019
2019-06-01,35,267995.0,4.51,6,"hancock, in",234.0,46.0,0,Jun-2019
2019-07-01,36,273650.0,4.41,7,"hancock, in",248.0,47.0,0,Jul-2019
2019-08-01,37,266276.0,4.41,8,"hancock, in",242.0,51.0,0,Aug-2019
2019-09-01,38,257090.0,4.2,9,"hancock, in",246.0,50.0,0,Sep-2019
2019-10-01,39,258493.0,4.14,10,"hancock, in",245.0,50.0,0,Oct-2019
2019-11-01,40,259900.0,3.84,11,"hancock, in",224.0,54.0,0,Nov-2019
2019-12-01,41,260173.0,3.81,12,"hancock, in",191.0,70.0,0,Dec-2019
2020-01-01,42,251225.0,3.75,1,"hancock, in",186.0,74.0,0,Jan-2020
2020-02-01,43,254900.0,3.73,2,"hancock, in",165.0,62.0,0,Feb-2020
2020-03-01,44,269700.0,3.78,3,"hancock, in",134.0,53.0,0,Mar-2020
2020-04-01,45,269800.0,3.75,4,"hancock, in",138.0,51.0,0,Apr-2020
2020-05-01,46,259900.0,3.74,5,"hancock, in",134.0,50.0,0,May-2020
2020-06-01,47,274975.0,3.72,6,"hancock, in",152.0,38.0,0,Jun-2020
2020-07-01,48,270473.0,3.49,7,"hancock, in",141.0,40.0,0,Jul-2020
2020-08-01,49,269900.0,3.65,8,"hancock, in",121.0,47.0,0,Aug-2020
2020-09-01,50,261923.0,3.33,9,"hancock, in",109.0,49.0,0,Sep-2020
2020-10-01,51,249900.0,3.28,10,"hancock, in",128.0,35.0,0,Oct-2020
2020-11-01,52,263273.0,3.21,11,"hancock, in",123.0,42.0,0,Nov-2020
2020-12-01,53,272695.0,3.07,12,"hancock, in",101.0,52.0,0,Dec-2020
2021-01-01,54,290717.0,2.99,1,"hancock, in",74.0,64.0,0,Jan-2021
2021-02-01,55,289378.0,2.93,2,"hancock, in",60.0,48.0,0,Feb-2021
2021-03-01,56,303250.0,2.88,3,"hancock, in",55.0,35.0,0,Mar-2021
2021-04-01,57,284950.0,2.84,4,"hancock, in",50.0,37.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"hancock, in",60.0,31.0,0,May-2021
2021-06-01,59,297225.0,2.79,6,"hancock, in",72.0,26.0,0,Jun-2021
2021-07-01,60,314995.0,2.97,7,"hancock, in",78.0,30.0,0,Jul-2021
2021-08-01,61,313712.0,3.17,8,"hancock, in",82.0,31.0,0,Aug-2021
2021-09-01,62,323000.0,3.18,9,"hancock, in",79.0,32.0,0,Sep-2021
2021-10-01,63,354395.0,3.0,10,"hancock, in",102.0,35.0,0,Oct-2021
2021-11-01,64,340250.0,3.02,11,"hancock, in",94.0,36.0,0,Nov-2021
2021-12-01,65,333745.0,2.98,12,"hancock, in",76.0,46.0,0,Dec-2021
2022-01-01,66,334480.0,2.87,1,"hancock, in",68.0,44.0,0,Jan-2022
2022-02-01,67,338991.0,3.01,2,"hancock, in",54.0,36.0,0,Feb-2022
2022-03-01,68,352829.0,3.14,3,"hancock, in",49.0,29.0,0,Mar-2022
2022-04-01,69,341000.0,3.1,4,"hancock, in",59.0,22.0,0,Apr-2022
