date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,325000.0,3.72,7,"Coeur d'Alene, ID",1731.0,64.0,0,Jul-2016
2016-08-01,1,323700.0,3.73,8,"Coeur d'Alene, ID",1772.0,66.0,0,Aug-2016
2016-09-01,2,328000.0,3.66,9,"Coeur d'Alene, ID",1673.0,73.0,0,Sep-2016
2016-10-01,3,327771.0,3.64,10,"Coeur d'Alene, ID",1496.0,82.0,0,Oct-2016
2016-11-01,4,319000.0,3.66,11,"Coeur d'Alene, ID",1296.0,91.0,0,Nov-2016
2016-12-01,5,320734.0,3.48,12,"Coeur d'Alene, ID",1120.0,100.0,0,Dec-2016
2017-01-01,6,320000.0,3.45,1,"Coeur d'Alene, ID",908.0,85.0,0,Jan-2017
2017-02-01,7,315055.0,3.5,2,"Coeur d'Alene, ID",914.0,67.0,0,Feb-2017
2017-03-01,8,317500.0,3.52,3,"Coeur d'Alene, ID",926.0,48.0,0,Mar-2017
2017-04-01,9,338521.0,4.03,4,"Coeur d'Alene, ID",1018.0,39.0,0,Apr-2017
2017-05-01,10,349975.0,4.32,5,"Coeur d'Alene, ID",1184.0,39.0,0,May-2017
2017-06-01,11,361950.0,4.2,6,"Coeur d'Alene, ID",1337.0,42.0,0,Jun-2017
2017-07-01,12,359950.0,4.19,7,"Coeur d'Alene, ID",1466.0,46.0,0,Jul-2017
2017-08-01,13,364950.0,4.3,8,"Coeur d'Alene, ID",1560.0,53.0,0,Aug-2017
2017-09-01,14,374900.0,4.1,9,"Coeur d'Alene, ID",1515.0,60.0,0,Sep-2017
2017-10-01,15,373225.0,4.05,10,"Coeur d'Alene, ID",1384.0,70.0,0,Oct-2017
2017-11-01,16,380712.0,3.94,11,"Coeur d'Alene, ID",1175.0,80.0,0,Nov-2017
2017-12-01,17,384750.0,4.03,12,"Coeur d'Alene, ID",1026.0,95.0,0,Dec-2017
2018-01-01,18,367375.0,3.93,1,"Coeur d'Alene, ID",846.0,93.0,0,Jan-2018
2018-02-01,19,377000.0,3.83,2,"Coeur d'Alene, ID",855.0,70.0,0,Feb-2018
2018-03-01,20,360830.0,3.94,3,"Coeur d'Alene, ID",919.0,51.0,0,Mar-2018
2018-04-01,21,366469.0,3.95,4,"Coeur d'Alene, ID",1044.0,39.0,0,Apr-2018
2018-05-01,22,375450.0,3.99,5,"Coeur d'Alene, ID",1197.0,39.0,0,May-2018
2018-06-01,23,384500.0,4.15,6,"Coeur d'Alene, ID",1302.0,44.0,0,Jun-2018
2018-07-01,24,377000.0,4.4,7,"Coeur d'Alene, ID",1356.0,50.0,0,Jul-2018
2018-08-01,25,379950.0,4.46,8,"Coeur d'Alene, ID",1358.0,51.0,0,Aug-2018
2018-09-01,26,385000.0,4.58,9,"Coeur d'Alene, ID",1316.0,57.0,0,Sep-2018
2018-10-01,27,382802.0,4.66,10,"Coeur d'Alene, ID",1231.0,64.0,0,Oct-2018
2018-11-01,28,379925.0,4.62,11,"Coeur d'Alene, ID",1077.0,75.0,0,Nov-2018
2018-12-01,29,379000.0,4.54,12,"Coeur d'Alene, ID",972.0,81.0,0,Dec-2018
2019-01-01,30,399488.0,4.6,1,"Coeur d'Alene, ID",736.0,80.0,0,Jan-2019
2019-02-01,31,405270.0,4.72,2,"Coeur d'Alene, ID",682.0,76.0,0,Feb-2019
2019-03-01,32,406493.0,4.9,3,"Coeur d'Alene, ID",721.0,52.0,0,Mar-2019
2019-04-01,33,404443.0,4.94,4,"Coeur d'Alene, ID",813.0,36.0,0,Apr-2019
2019-05-01,34,446568.0,4.75,5,"Coeur d'Alene, ID",901.0,39.0,0,May-2019
